Item,Frequency,Formal_IPA,Casual_IPA
그 말이 더,8,[kɯ.mal.i.tʌ],[gɯ.mal.i.dʌ]
생각은 전혀 안,8,[sɛŋ.kak̚.ɯn.tʃʌn.hjʌ.an],[sɛŋ.gak̚.ɯn.dʒʌn.hjʌ.an]
생각은 조금도 안,8,[sɛŋ.kak̚.ɯn.tʃo.kɯn.to.an],[sɛŋ.gak̚.ɯn.dʒo.gɯn.to.an]
생각은 집어치워,8,[sɛŋ.kak̚.ɯn.tʃip̚.ʌ.tʃʰi.wʌ],[sɛŋ.gak̚.ɯn.dʒip̚.ʌ.tʃʰi.wʌ]
넌 안 할 거야,8,[nʌn.an.hal.kʌ.ja],[nʌn.an.hal.gʌ.ja]
그 말이 맞네,8,[kɯ.mal.i.mat̚.ne],[gɯ.mal.i.mat̚.ne]
많은 UFO,8,[man.ɯn],[man.ɯn]
것 같다 그래도,8,[kʌt̚.kat̚.ta.kɯ.ɾɛ.to],[gʌt̚.gat̚.ta.gɯ.ɾɛ.do]
넌 안전한,8,[nʌn.an.tʃʌn.han],[nʌn.an.tʃʌn.han]
생각은 해보셨나요,8,[sɛŋ.kak̚.ɯn.hɛ.po.sjʌt̚.na.jo],[sɛŋ.gak̚.ɯn.hɛ.bo.sjʌt̚.na.jo]
넌 알 거 없어,8,[nʌn.al.kʌ.ʌp̚.ʌ],[nʌn.al.gʌ.ʌp̚.ʌ]
생각을 견딜,8,[sɛŋ.kak̚.ɯl.kjʌn.til],[sɛŋ.gak̚.ɯl.gjʌn.til]
간다면 나도,8,[kan.ta.mjʌn.na.to],[gan.ta.mjʌn.na.do]
생각을 그렇게 골똘히,8,[sɛŋ.kak̚.ɯl.kɯ.ɾʌt̚.ke.kol.t͈ol.hi],[sɛŋ.gak̚.ɯl.gɯ.ɾʌt̚.ke.gol.t͈ol.hi]
그 말이 맞을지도 몰라,8,[kɯ.mal.i.mat̚.ɯl.tʃi.to.mol.ɾa],[gɯ.mal.i.mat̚.ɯl.tʃi.do.mol.ɾa]
생각을 떨칠 수가 없어,8,[sɛŋ.kak̚.ɯl.t͈ʌl.tʃʰil.su.ka.ʌp̚.ʌ],[sɛŋ.gak̚.ɯl.t͈ʌl.tʃʰil.su.ga.ʌp̚.ʌ]
생각을 똑바로,8,[sɛŋ.kak̚.ɯl.t͈ok̚.pa.ɾo],[sɛŋ.gak̚.ɯl.t͈ok̚.pa.ɾo]
that you think,8,,
넌 애,8,[nʌn.ɛ],[nʌn.ɛ]
생각을 말해줘,8,[sɛŋ.kak̚.ɯl.mal.hɛ.tʃwʌ],[sɛŋ.gak̚.ɯl.mal.hɛ.dʒwʌ]
생각을 못했네,8,[sɛŋ.kak̚.ɯl.mot̚.hɛt̚.ne],[sɛŋ.gak̚.ɯl.mot̚.hɛt̚.ne]
생각을 못했을까,8,[sɛŋ.kak̚.ɯl.mot̚.hɛt̚.ɯl.k͈a],[sɛŋ.gak̚.ɯl.mot̚.hɛt̚.ɯl.k͈a]
that you will,8,,
생각을 바꾸면,8,[sɛŋ.kak̚.ɯl.pa.k͈u.mjʌn],[sɛŋ.gak̚.ɯl.ba.k͈u.mjʌn]
생각을 비워,8,[sɛŋ.kak̚.ɯl.pi.wʌ],[sɛŋ.gak̚.ɯl.bi.wʌ]
생각을 안 하네,8,[sɛŋ.kak̚.ɯl.an.ha.ne],[sɛŋ.gak̚.ɯl.an.ha.ne]
생각을 안 하려고,8,[sɛŋ.kak̚.ɯl.an.ha.ɾjʌ.ko],[sɛŋ.gak̚.ɯl.an.ha.ɾjʌ.go]
can''t believe that,8,,
생각을 정말,8,[sɛŋ.kak̚.ɯl.tʃʌŋ.mal],[sɛŋ.gak̚.ɯl.dʒʌŋ.mal]
생각을 좀 더,8,[sɛŋ.kak̚.ɯl.tʃon.tʌ],[sɛŋ.gak̚.ɯl.dʒom.dʌ]
생각을 하겠어,8,[sɛŋ.kak̚.ɯl.ha.ket̚.ʌ],[sɛŋ.gak̚.ɯl.ha.get̚.ʌ]
생각을 하고 있었다,8,[sɛŋ.kak̚.ɯl.ha.ko.it̚.ʌt̚.ta],[sɛŋ.gak̚.ɯl.ha.go.it̚.ʌt̚.ta]
생각을 하느라,8,[sɛŋ.kak̚.ɯl.ha.nɯ.ɾa],[sɛŋ.gak̚.ɯl.ha.nɯ.ɾa]
생각을 하긴,8,[sɛŋ.kak̚.ɯl.ha.kin],[sɛŋ.gak̚.ɯl.ha.gin]
넌 어떻게 할 거냐,8,[nʌn.ʌ.t͈ʌt̚.ke.hal.kʌ.nja],[nʌn.ʌ.t͈ʌt̚.ke.hal.gʌ.nja]
넌 어리고,8,[nʌn.ʌ.ɾi.ko],[nʌn.ʌ.ɾi.go]
생각을 한 거지,8,[sɛŋ.kak̚.ɯl.haŋ.kʌ.tʃi],[sɛŋ.gak̚.ɯl.han.gʌ.dʒi]
착용하고 있었습니다,8,[tʃʰak̚.joŋ.ha.ko.it̚.ʌt̚.sɯp̚.ni.ta],[tʃʰak̚.joŋ.ha.go.it̚.ʌt̚.sɯp̚.ni.da]
그 망할 놈은,8,[kɯ.maŋ.hal.lom.ɯn],[gɯ.maŋ.hal.lom.ɯn]
넌 어쩔 수,8,[nʌn.ʌ.tʃ͈ʌl.su],[nʌn.ʌ.tʃ͈ʌl.su]
생각을 해보니까,8,[sɛŋ.kak̚.ɯl.hɛ.po.ni.k͈a],[sɛŋ.gak̚.ɯl.hɛ.bo.ni.k͈a]
그 매력을,8,[kɯ.mɛ.ɾjʌk̚.ɯl],[gɯ.mɛ.ɾjʌk̚.ɯl]
that 그에게,8,[kɯ.e.ke],[gɯ.e.ge]
생각을 했나,8,[sɛŋ.kak̚.ɯl.hɛt̚.na],[sɛŋ.gak̚.ɯl.hɛt̚.na]
넌 엄마가 될,8,[nʌn.ʌm.ma.ka.twel],[nʌn.ʌm.ma.ga.dwel]
넌 엄마랑,8,[nʌn.ʌm.ma.ɾaŋ],[nʌn.ʌm.ma.ɾaŋ]
that 그에게 전해,8,[kɯ.e.ke.tʃʌn.hɛ],[gɯ.e.ge.dʒʌn.hɛ]
생각이 나고,8,[sɛŋ.kak̚.i.na.ko],[sɛŋ.gak̚.i.na.go]
넌 여기 안,8,[nʌn.jʌ.ki.an],[nʌn.jʌ.gi.an]
거야 그건 확실해,8,[kʌ.ja.kɯ.kʌn.hwak̚.sil.hɛ],[gʌ.ja.gɯ.gʌn.hwak̚.sil.hɛ]
생각이 나는데,8,[sɛŋ.kak̚.i.na.nɯn.te],[sɛŋ.gak̚.i.na.nɯn.te]
생각이 나는군,8,[sɛŋ.kak̚.i.na.nɯŋ.kun],[sɛŋ.gak̚.i.na.nɯŋ.kun]
넌 여기 없을 거야,8,[nʌn.jʌ.ki.ʌp̚.ɯl.kʌ.ja],[nʌn.jʌ.gi.ʌp̚.ɯl.gʌ.ja]
생각이 났어 우리,8,[sɛŋ.kak̚.i.nat̚.ʌ.u.ɾi],[sɛŋ.gak̚.i.nat̚.ʌ.u.ɾi]
넌 여기 온,8,[nʌn.jʌ.ki.on],[nʌn.jʌ.gi.on]
생각이 너의,8,[sɛŋ.kak̚.i.nʌ.ɯi],[sɛŋ.gak̚.i.nʌ.ɯi]
생각이 너의 생각으로,8,[sɛŋ.kak̚.i.nʌ.ɯi.sɛŋ.kak̚.ɯ.ɾo],[sɛŋ.gak̚.i.nʌ.ɯi.sɛŋ.gak̚.ɯ.ɾo]
같은데 절대,8,[kat̚.ɯn.te.tʃʌl.tɛ],[gat̚.ɯn.te.dʒʌl.tɛ]
생각이 달라질 거예요,8,[sɛŋ.kak̚.i.tal.ɾa.tʃil.kʌ.je.jo],[sɛŋ.gak̚.i.dal.ɾa.dʒil.gʌ.je.jo]
생각이 드나,8,[sɛŋ.kak̚.i.tɯ.na],[sɛŋ.gak̚.i.dɯ.na]
생각이 드는 거야,8,[sɛŋ.kak̚.i.tɯ.nɯŋ.kʌ.ja],[sɛŋ.gak̚.i.dɯ.nɯn.gʌ.ja]
생각이 들고,8,[sɛŋ.kak̚.i.tɯl.ko],[sɛŋ.gak̚.i.dɯl.ko]
그 멍청이들,8,[kɯ.mʌŋ.tʃʰʌŋ.i.tɯl],[gɯ.mʌŋ.tʃʰʌŋ.i.dɯl]
생각이 들기도,8,[sɛŋ.kak̚.i.tɯl.ki.to],[sɛŋ.gak̚.i.dɯl.ki.do]
그 멍청이들은,8,[kɯ.mʌŋ.tʃʰʌŋ.i.tɯl.ɯn],[gɯ.mʌŋ.tʃʰʌŋ.i.dɯl.ɯn]
I just feel,8,,
생각이 들었거든,8,[sɛŋ.kak̚.i.tɯl.ʌt̚.kʌ.tɯn],[sɛŋ.gak̚.i.dɯl.ʌt̚.kʌ.dɯn]
that''s all I,8,,
생각이 들었나요,8,[sɛŋ.kak̚.i.tɯl.ʌt̚.na.jo],[sɛŋ.gak̚.i.dɯl.ʌt̚.na.jo]
넌 여기서 뭐 하는,8,[nʌn.jʌ.ki.sʌ.mwʌ.ha.nɯn],[nʌn.jʌ.gi.sʌ.mwʌ.ha.nɯn]
넌 여러,8,[nʌn.jʌ.ɾʌ],[nʌn.jʌ.ɾʌ]
생각이 머리를,8,[sɛŋ.kak̚.i.mʌ.ɾi.ɾɯl],[sɛŋ.gak̚.i.mʌ.ɾi.ɾɯl]
넌 연방,8,[nʌn.jʌm.paŋ],[nʌn.jʌm.paŋ]
생각이 바뀔지,8,[sɛŋ.kak̚.i.pa.k͈wil.tʃi],[sɛŋ.gak̚.i.ba.k͈wil.tʃi]
생각이 싫어서,8,[sɛŋ.kak̚.i.sil.ʌ.sʌ],[sɛŋ.gak̚.i.sil.ʌ.sʌ]
생각이 아닌 거,8,[sɛŋ.kak̚.i.a.niŋ.kʌ],[sɛŋ.gak̚.i.a.nin.gʌ]
넌 영웅이 아니야,8,[nʌn.jʌŋ.uŋ.i.a.ni.ja],[nʌn.jʌŋ.uŋ.i.a.ni.ja]
생각이 아닌것,8,[sɛŋ.kak̚.i.a.niŋ.kʌt̚],[sɛŋ.gak̚.i.a.niŋ.kʌt̚]
생각이 아닌 것 같은데요,8,[sɛŋ.kak̚.i.a.niŋ.kʌt̚.kat̚.ɯn.te.jo],[sɛŋ.gak̚.i.a.nin.gʌt̚.gat̚.ɯn.te.jo]
생각이 아닐,8,[sɛŋ.kak̚.i.a.nil],[sɛŋ.gak̚.i.a.nil]
생각이 안 나는데,8,[sɛŋ.kak̚.i.an.na.nɯn.te],[sɛŋ.gak̚.i.an.na.nɯn.te]
생각이 안 들어요,8,[sɛŋ.kak̚.i.an.tɯl.ʌ.jo],[sɛŋ.gak̚.i.an.dɯl.ʌ.jo]
꺼내 주고,8,[k͈ʌ.nɛ.tʃu.ko],[k͈ʌ.nɛ.dʒu.go]
생각이 없나 봐,8,[sɛŋ.kak̚.i.ʌp̚.na.pwa],[sɛŋ.gak̚.i.ʌp̚.na.bwa]
넌 오늘 내,8,[nʌn.o.nɯl.lɛ],[nʌn.o.nɯl.lɛ]
생각이 없었죠,8,[sɛŋ.kak̚.i.ʌp̚.ʌt̚.tʃjo],[sɛŋ.gak̚.i.ʌp̚.ʌt̚.tʃjo]
그 명함,8,[kɯ.mjʌŋ.ham],[gɯ.mjʌŋ.ham]
생각이 없지,8,[sɛŋ.kak̚.i.ʌp̚.tʃi],[sɛŋ.gak̚.i.ʌp̚.tʃi]
넌 오직,8,[nʌn.o.tʃik̚],[nʌn.o.dʒik̚]
있는지는 아무도,8,[it̚.nɯn.tʃi.nɯn.a.mu.to],[it̚.nɯn.tʃi.nɯn.a.mu.do]
생각이 왜,8,[sɛŋ.kak̚.i.wɛ],[sɛŋ.gak̚.i.wɛ]
넌 올바른,8,[nʌn.ol.pa.ɾɯn],[nʌn.ol.pa.ɾɯn]
생각이 있어 난,8,[sɛŋ.kak̚.i.it̚.ʌ.nan],[sɛŋ.gak̚.i.it̚.ʌ.nan]
같은데 한번,8,[kat̚.ɯn.te.ham.pʌn],[gat̚.ɯn.te.ham.pʌn]
생각이 있을지도,8,[sɛŋ.kak̚.i.it̚.ɯl.tʃi.to],[sɛŋ.gak̚.i.it̚.ɯl.tʃi.do]
같은데 혼자,8,[kat̚.ɯn.te.hon.tʃa],[gat̚.ɯn.te.hon.tʃa]
생각이 정말,8,[sɛŋ.kak̚.i.tʃʌŋ.mal],[sɛŋ.gak̚.i.dʒʌŋ.mal]
같은데 확실히,8,[kat̚.ɯn.te.hwak̚.sil.hi],[gat̚.ɯn.te.hwak̚.sil.hi]
생각이 틀렸어요,8,[sɛŋ.kak̚.i.tʰɯl.ɾjʌt̚.ʌ.jo],[sɛŋ.gak̚.i.tʰɯl.ɾjʌt̚.ʌ.jo]
그 모든 것에서,8,[kɯ.mo.tɯŋ.kʌt̚.e.sʌ],[gɯ.mo.dɯn.gʌt̚.e.sʌ]
꺼내고 있어,8,[k͈ʌ.nɛ.ko.it̚.ʌ],[k͈ʌ.nɛ.go.it̚.ʌ]
넌 왼쪽으로,8,[nʌn.wen.tʃ͈ok̚.ɯ.ɾo],[nʌn.wen.tʃ͈ok̚.ɯ.ɾo]
생각이라고 생각해,8,[sɛŋ.kak̚.i.ɾa.ko.sɛŋ.kak̚.hɛ],[sɛŋ.gak̚.i.ɾa.go.sɛŋ.gak̚.hɛ]
같은데요 그래도,8,[kat̚.ɯn.te.jo.kɯ.ɾɛ.to],[gat̚.ɯn.te.jo.gɯ.ɾɛ.do]
생각이야 네가,8,[sɛŋ.kak̚.i.ja.ne.ka],[sɛŋ.gak̚.i.ja.ne.ga]
생각이야 아니,8,[sɛŋ.kak̚.i.ja.a.ni],[sɛŋ.gak̚.i.ja.a.ni]
생각이야 뭐,8,[sɛŋ.kak̚.i.ja.mwʌ],[sɛŋ.gak̚.i.ja.mwʌ]
그 모든 시간,8,[kɯ.mo.tɯn.si.kan],[gɯ.mo.dɯn.si.gan]
같은데요 그래서,8,[kat̚.ɯn.te.jo.kɯ.ɾɛ.sʌ],[gat̚.ɯn.te.jo.gɯ.ɾɛ.sʌ]
생각이었어 내가,8,[sɛŋ.kak̚.i.ʌt̚.ʌ.nɛ.ka],[sɛŋ.gak̚.i.ʌt̚.ʌ.nɛ.ga]
생각이에요 고마워요,8,[sɛŋ.kak̚.i.e.jo.ko.ma.wʌ.jo],[sɛŋ.gak̚.i.e.jo.go.ma.wʌ.jo]
것 같다 정말,8,[kʌt̚.kat̚.ta.tʃʌŋ.mal],[gʌt̚.gat̚.ta.dʒʌŋ.mal]
넌 우릴 배신했어,8,[nʌn.u.ɾil.pɛ.sin.hɛt̚.ʌ],[nʌn.u.ɾil.bɛ.sin.hɛt̚.ʌ]
넌 운 좋은,8,[nʌn.un.tʃot̚.ɯn],[nʌn.un.dʒot̚.ɯn]
넌 운이 좋은 거야,8,[nʌn.un.i.tʃot̚.ɯŋ.kʌ.ja],[nʌn.un.i.dʒot̚.ɯn.gʌ.ja]
넌 운전,8,[nʌn.un.tʃʌn],[nʌn.un.tʃʌn]
넌 워낙,8,[nʌn.wʌ.nak̚],[nʌn.wʌ.nak̚]
생각일 거예요,8,[sɛŋ.kak̚.il.kʌ.je.jo],[sɛŋ.gak̚.il.gʌ.je.jo]
생각조차 하기,8,[sɛŋ.kak̚.tʃo.tʃʰa.ha.ki],[sɛŋ.gak̚.tʃo.tʃʰa.ha.gi]
생각조차 할 수,8,[sɛŋ.kak̚.tʃo.tʃʰa.hal.su],[sɛŋ.gak̚.tʃo.tʃʰa.hal.su]
넌 의사야,8,[nʌn.ɯi.sa.ja],[nʌn.ɯi.sa.ja]
넌 이 세상에,8,[nʌn.i.se.saŋ.e],[nʌn.i.se.saŋ.e]
생각하게 만든다,8,[sɛŋ.kak̚.ha.ke.man.tɯn.ta],[sɛŋ.gak̚.ha.ge.man.tɯn.ta]
넌 이 여자를,8,[nʌn.i.jʌ.tʃa.ɾɯl],[nʌn.i.jʌ.dʒa.ɾɯl]
있다 그들에게,8,[it̚.ta.kɯ.tɯl.e.ke],[it̚.ta.gɯ.dɯl.e.ge]
Don''t take,8,,
생각하게 해줘,8,[sɛŋ.kak̚.ha.ke.hɛ.tʃwʌ],[sɛŋ.gak̚.ha.ge.hɛ.dʒwʌ]
넌 이걸 가지고,8,[nʌn.i.kʌl.ka.tʃi.ko],[nʌn.i.gʌl.ga.dʒi.go]
생각하게 했지,8,[sɛŋ.kak̚.ha.ke.hɛt̚.tʃi],[sɛŋ.gak̚.ha.ge.hɛt̚.tʃi]
있다 그들 중,8,[it̚.ta.kɯ.tɯl.tʃuŋ],[it̚.ta.gɯ.dɯl.dʒuŋ]
같은데요 너무,8,[kat̚.ɯn.te.jo.nʌ.mu],[gat̚.ɯn.te.jo.nʌ.mu]
생각하겠지만 하지만,8,[sɛŋ.kak̚.ha.ket̚.tʃi.man.ha.tʃi.man],[sɛŋ.gak̚.ha.get̚.tʃi.man.ha.dʒi.man]
같은데요 넌,8,[kat̚.ɯn.te.jo.nʌn],[gat̚.ɯn.te.jo.nʌn]
생각하고 계시죠,8,[sɛŋ.kak̚.ha.ko.kje.si.tʃjo],[sɛŋ.gak̚.ha.go.gje.si.dʒjo]
생각하고 네,8,[sɛŋ.kak̚.ha.ko.ne],[sɛŋ.gak̚.ha.go.ne]
생각하고 다른,8,[sɛŋ.kak̚.ha.ko.ta.ɾɯn],[sɛŋ.gak̚.ha.go.da.ɾɯn]
그 목걸이가,8,[kɯ.mok̚.kʌl.i.ka],[gɯ.mok̚.kʌl.i.ga]
생각하고 말해,8,[sɛŋ.kak̚.ha.ko.mal.hɛ],[sɛŋ.gak̚.ha.go.mal.hɛ]
넌 이대로,8,[nʌn.i.tɛ.ɾo],[nʌn.i.dɛ.ɾo]
생각하고 싶군요,8,[sɛŋ.kak̚.ha.ko.sip̚.kun.jo],[sɛŋ.gak̚.ha.go.sip̚.kun.jo]
Sirens wailing,8,,
넌 이런 사람,8,[nʌn.i.ɾʌn.sa.ɾam],[nʌn.i.ɾʌn.sa.ɾam]
생각하고 있거든,8,[sɛŋ.kak̚.ha.ko.it̚.kʌ.tɯn],[sɛŋ.gak̚.ha.go.it̚.kʌ.dɯn]
있다 꼭,8,[it̚.ta.k͈ok̚],[it̚.ta.k͈ok̚]
그 목사를,8,[kɯ.mok̚.sa.ɾɯl],[gɯ.mok̚.sa.ɾɯl]
그 목소리가 언제,8,[kɯ.mok̚.so.ɾi.ka.ʌn.tʃe],[gɯ.mok̚.so.ɾi.ga.ʌn.tʃe]
그 목소리가 언제 말할지,8,[kɯ.mok̚.so.ɾi.ka.ʌn.tʃe.mal.hal.tʃi],[gɯ.mok̚.so.ɾi.ga.ʌn.tʃe.mal.hal.tʃi]
넌 이미 충분히,8,[nʌn.i.mi.tʃʰum.pun.hi],[nʌn.i.mi.tʃʰuŋ.bun.hi]
생각하곤 해,8,[sɛŋ.kak̚.ha.kon.hɛ],[sɛŋ.gak̚.ha.gon.hɛ]
생각하고 한,8,[sɛŋ.kak̚.ha.ko.han],[sɛŋ.gak̚.ha.go.han]
생각하곤 했어,8,[sɛŋ.kak̚.ha.kon.hɛt̚.ʌ],[sɛŋ.gak̚.ha.gon.hɛt̚.ʌ]
생각하곤 했다,8,[sɛŋ.kak̚.ha.kon.hɛt̚.ta],[sɛŋ.gak̚.ha.gon.hɛt̚.ta]
생각하기 때문이죠,8,[sɛŋ.kak̚.ha.ki.t͈ɛ.mun.i.tʃjo],[sɛŋ.gak̚.ha.gi.t͈ɛ.mun.i.dʒjo]
있다 날믄,8,[it̚.ta.nal.mɯn],[it̚.ta.nal.mɯn]
생각하길 바라지,8,[sɛŋ.kak̚.ha.kil.pa.ɾa.tʃi],[sɛŋ.gak̚.ha.gil.ba.ɾa.dʒi]
생각하나 보군,8,[sɛŋ.kak̚.ha.na.po.kun],[sɛŋ.gak̚.ha.na.bo.gun]
생각하나 보죠,8,[sɛŋ.kak̚.ha.na.po.tʃjo],[sɛŋ.gak̚.ha.na.bo.dʒjo]
넌 이제 집에,8,[nʌn.i.tʃe.tʃip̚.e],[nʌn.i.dʒe.dʒip̚.e]
생각하는 거 아는데,8,[sɛŋ.kak̚.ha.nɯŋ.kʌ.a.nɯn.te],[sɛŋ.gak̚.ha.nɯn.gʌ.a.nɯn.te]
생각하는 거잖아,8,[sɛŋ.kak̚.ha.nɯŋ.kʌ.tʃan.a],[sɛŋ.gak̚.ha.nɯn.gʌ.dʒan.a]
그 몸으로는,8,[kɯ.mom.ɯ.ɾo.nɯn],[gɯ.mom.ɯ.ɾo.nɯn]
생각하는 건 아니야,8,[sɛŋ.kak̚.ha.nɯŋ.kʌn.a.ni.ja],[sɛŋ.gak̚.ha.nɯn.gʌn.a.ni.ja]
생각하는 걸까,8,[sɛŋ.kak̚.ha.nɯŋ.kʌl.k͈a],[sɛŋ.gak̚.ha.nɯn.gʌl.k͈a]
넌 이해할 수,8,[nʌn.i.hɛ.hal.su],[nʌn.i.hɛ.hal.su]
많은 나라가,8,[man.ɯn.na.ɾa.ka],[man.ɯn.na.ɾa.ga]
있다 놈들이,8,[it̚.ta.non.tɯl.i],[it̚.ta.non.tɯl.i]
같은데요 오늘,8,[kat̚.ɯn.te.jo.o.nɯl],[gat̚.ɯn.te.jo.o.nɯl]
넌 있는,8,[nʌn.it̚.nɯn],[nʌn.it̚.nɯn]
같은데요 왜요,8,[kat̚.ɯn.te.jo.wɛ.jo],[gat̚.ɯn.te.jo.wɛ.jo]
앉아서 네,8,[an.a.sʌ.ne],[an.a.sʌ.ne]
있다 대체,8,[it̚.ta.tɛ.tʃʰe],[it̚.ta.dɛ.tʃʰe]
생각하는 방식,8,[sɛŋ.kak̚.ha.nɯm.paŋ.sik̚],[sɛŋ.gak̚.ha.nɯn.baŋ.sik̚]
넌 자존심도,8,[nʌn.tʃa.tʃon.sin.to],[nʌn.dʒa.dʒon.sin.to]
can''t give,8,,
생각하는 숨소리,8,[sɛŋ.kak̚.ha.nɯn.sum.so.ɾi],[sɛŋ.gak̚.ha.nɯn.sum.so.ɾi]
넌 잘 해낼 거야,8,[nʌn.tʃal.hɛ.nɛl.kʌ.ja],[nʌn.dʒal.hɛ.nɛl.gʌ.ja]
넌 잘못한 게,8,[nʌn.tʃal.mot̚.haŋ.ke],[nʌn.dʒal.mot̚.han.ge]
생각하는지 말,8,[sɛŋ.kak̚.ha.nɯn.tʃi.mal],[sɛŋ.gak̚.ha.nɯn.tʃi.mal]
that''s really,8,,
생각하는지 말 안,8,[sɛŋ.kak̚.ha.nɯn.tʃi.mal.an],[sɛŋ.gak̚.ha.nɯn.tʃi.mal.an]
생각하는지 아세요,8,[sɛŋ.kak̚.ha.nɯn.tʃi.a.se.jo],[sɛŋ.gak̚.ha.nɯn.tʃi.a.se.jo]
앉아서 숨 좀,8,[an.a.sʌ.sun.tʃom],[an.a.sʌ.sum.dʒom]
생각하는지 알,8,[sɛŋ.kak̚.ha.nɯn.tʃi.al],[sɛŋ.gak̚.ha.nɯn.tʃi.al]
같은데요 저기,8,[kat̚.ɯn.te.jo.tʃʌ.ki],[gat̚.ɯn.te.jo.dʒʌ.gi]
생각하다 보면,8,[sɛŋ.kak̚.ha.ta.po.mjʌn],[sɛŋ.gak̚.ha.da.bo.mjʌn]
생각하도록 해,8,[sɛŋ.kak̚.ha.to.ɾok̚.hɛ],[sɛŋ.gak̚.ha.do.ɾok̚.hɛ]
그 무엇을,8,[kɯ.mu.ʌt̚.ɯl],[gɯ.mu.ʌt̚.ɯl]
넌 전사가,8,[nʌn.tʃʌn.sa.ka],[nʌn.dʒʌn.sa.ga]
생각하면 그렇게,8,[sɛŋ.kak̚.ha.mjʌŋ.kɯ.ɾʌt̚.ke],[sɛŋ.gak̚.ha.mjʌn.gɯ.ɾʌt̚.ke]
그 문명의,8,[kɯ.mun.mjʌŋ.ɯi],[gɯ.mun.mjʌŋ.ɯi]
넌 절대 내,8,[nʌn.tʃʌl.tɛ.nɛ],[nʌn.dʒʌl.tɛ.nɛ]
그 문서들,8,[kɯ.mun.sʌ.tɯl],[gɯ.mun.sʌ.dɯl]
생각하면 좋겠어,8,[sɛŋ.kak̚.ha.mjʌn.tʃot̚.ket̚.ʌ],[sɛŋ.gak̚.ha.mjʌn.dʒot̚.ket̚.ʌ]
생각하면 진짜,8,[sɛŋ.kak̚.ha.mjʌn.tʃin.tʃ͈a],[sɛŋ.gak̚.ha.mjʌn.dʒin.tʃ͈a]
생각하면 한,8,[sɛŋ.kak̚.ha.mjʌn.han],[sɛŋ.gak̚.ha.mjʌn.han]
같은데요 하지만,8,[kat̚.ɯn.te.jo.ha.tʃi.man],[gat̚.ɯn.te.jo.ha.dʒi.man]
생각하셔야 합니다,8,[sɛŋ.kak̚.ha.sjʌ.ja.hap̚.ni.ta],[sɛŋ.gak̚.ha.sjʌ.ja.hap̚.ni.da]
생각하셨을 거야,8,[sɛŋ.kak̚.ha.sjʌt̚.ɯl.kʌ.ja],[sɛŋ.gak̚.ha.sjʌt̚.ɯl.gʌ.ja]
생각하시나 봐요,8,[sɛŋ.kak̚.ha.si.na.pwa.jo],[sɛŋ.gak̚.ha.si.na.bwa.jo]
넌 점점,8,[nʌn.tʃʌn.tʃʌm],[nʌn.dʒʌn.tʃʌm]
생각하시는 그런 게,8,[sɛŋ.kak̚.ha.si.nɯŋ.kɯ.ɾʌŋ.ke],[sɛŋ.gak̚.ha.si.nɯn.gɯ.ɾʌn.ge]
같을 거다,8,[kat̚.ɯl.kʌ.ta],[gat̚.ɯl.gʌ.da]
넌 정말 나쁜 놈이야,8,[nʌn.tʃʌŋ.mal.la.p͈ɯn.nom.i.ja],[nʌn.dʒʌŋ.mal.la.p͈ɯn.nom.i.ja]
생각하시는지 알아요,8,[sɛŋ.kak̚.ha.si.nɯn.tʃi.al.a.jo],[sɛŋ.gak̚.ha.si.nɯn.tʃi.al.a.jo]
생각하시면 돼요,8,[sɛŋ.kak̚.ha.si.mjʌn.twɛ.jo],[sɛŋ.gak̚.ha.si.mjʌn.dwɛ.jo]
넌 정말 다정해,8,[nʌn.tʃʌŋ.mal.ta.tʃʌŋ.hɛ],[nʌn.dʒʌŋ.mal.da.dʒʌŋ.hɛ]
같을 거라고,8,[kat̚.ɯl.kʌ.ɾa.ko],[gat̚.ɯl.gʌ.ɾa.go]
생각하지 그,8,[sɛŋ.kak̚.ha.tʃi.kɯ],[sɛŋ.gak̚.ha.dʒi.gɯ]
넌 정말 몰라,8,[nʌn.tʃʌŋ.mal.mol.ɾa],[nʌn.dʒʌŋ.mal.mol.ɾa]
생각하지 않거든요,8,[sɛŋ.kak̚.ha.tʃi.aŋ.kʌ.tɯn.jo],[sɛŋ.gak̚.ha.dʒi.aŋ.kʌ.dɯn.jo]
미 유격대원,8,[mi.ju.kjʌk̚.tɛ.wʌn],[mi.ju.gjʌk̚.tɛ.wʌn]
생각하지 않는 것,8,[sɛŋ.kak̚.ha.tʃi.an.nɯŋ.kʌt̚],[sɛŋ.gak̚.ha.dʒi.an.nɯn.gʌt̚]
그 문제라면,8,[kɯ.mun.tʃe.ɾa.mjʌn],[gɯ.mun.tʃe.ɾa.mjʌn]
생각하지 않아요 하지만,8,[sɛŋ.kak̚.ha.tʃi.an.a.jo.ha.tʃi.man],[sɛŋ.gak̚.ha.dʒi.an.a.jo.ha.dʒi.man]
생각하지 않았던,8,[sɛŋ.kak̚.ha.tʃi.an.at̚.tʌn],[sɛŋ.gak̚.ha.dʒi.an.at̚.tʌn]
넌 정확히 알고,8,[nʌn.tʃʌŋ.hwak̚.hi.al.ko],[nʌn.dʒʌŋ.hwak̚.hi.al.ko]
넌 제대로 된,8,[nʌn.tʃe.tɛ.ɾo.twen],[nʌn.dʒe.dɛ.ɾo.dwen]
