Item,Frequency,Formal_IPA,Casual_IPA
거야 만약 내가,22,[kʌ.ja.man.jak̚.nɛ.ka],[gʌ.ja.man.jak̚.nɛ.ga]
명을 받고,22,[mjʌŋ.ɯl.pat̚.ko],[mjʌŋ.ɯl.bat̚.ko]
우리가 너의,22,[u.ɾi.ka.nʌ.ɯi],[u.ɾi.ga.nʌ.ɯi]
가야 할지도,22,[ka.ja.hal.tʃi.to],[ga.ja.hal.tʃi.do]
두고 갔잖아,22,[tu.ko.kat̚.tʃan.a],[du.go.gat̚.tʃan.a]
명 앞에서,22,[mjʌŋ.ap̚.e.sʌ],[mjʌŋ.ap̚.e.sʌ]
아들이 있다,22,[a.tɯl.i.it̚.ta],[a.dɯl.i.it̚.ta]
우리가 걱정할,22,[u.ɾi.ka.kʌk̚.tʃʌŋ.hal],[u.ɾi.ga.gʌk̚.tʃʌŋ.hal]
사람들은 매일,22,[sa.ɾan.tɯl.ɯn.mɛ.il],[sa.ɾan.tɯl.ɯn.mɛ.il]
꿈 하나 갖고 나는,22,[k͈um.ha.na.kat̚.ko.na.nɯn],[k͈um.ha.na.gat̚.ko.na.nɯn]
우리가 더 나은,22,[u.ɾi.ka.tʌ.na.ɯn],[u.ɾi.ga.dʌ.na.ɯn]
누가 해요,22,[nu.ka.hɛ.jo],[nu.ga.hɛ.jo]
Let me tell you,22,,
두 형제가,22,[tu.hjʌŋ.tʃe.ka],[du.hjʌŋ.dʒe.ga]
여기서 뭐 하는 거니,22,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌ.ni],[jʌ.gi.sʌ.mwʌ.ha.nɯn.gʌ.ni]
내가 지금 당장,22,[nɛ.ka.tʃi.kɯn.taŋ.tʃaŋ],[nɛ.ga.dʒi.gɯm.daŋ.dʒaŋ]
규칙을 지켜라 그렇지,22,[kju.tʃʰik̚.ɯl.tʃi.kʰjʌ.ɾa.kɯ.ɾʌt̚.tʃi],[gju.tʃʰik̚.ɯl.dʒi.kʰjʌ.ɾa.gɯ.ɾʌt̚.tʃi]
때문이지 내가,22,[t͈ɛ.mun.i.tʃi.nɛ.ka],[t͈ɛ.mun.i.dʒi.nɛ.ga]
감당할 수 있다,22,[kan.taŋ.hal.su.it̚.ta],[gan.taŋ.hal.su.it̚.ta]
이름도 모르고,22,[i.ɾɯn.to.mo.ɾɯ.ko],[i.ɾɯn.to.mo.ɾɯ.go]
존재를 알고,22,[tʃon.tʃɛ.ɾɯl.al.ko],[dʒon.tʃɛ.ɾɯl.al.ko]
주려고 해,22,[tʃu.ɾjʌ.ko.hɛ],[dʒu.ɾjʌ.go.hɛ]
주머니에 있어,22,[tʃu.mʌ.ni.e.it̚.ʌ],[dʒu.mʌ.ni.e.it̚.ʌ]
누구 다른,22,[nu.ku.ta.ɾɯn],[nu.gu.da.ɾɯn]
just in,22,,
게 그래,22,[ke.kɯ.ɾɛ],[ge.gɯ.ɾɛ]
when we were,22,,
전체 다,22,[tʃʌn.tʃʰe.ta],[dʒʌn.tʃʰe.da]
받는 동안,22,[pat̚.nɯn.toŋ.an],[bat̚.nɯn.doŋ.an]
있는 친구들,22,[it̚.nɯn.tʃʰiŋ.ku.tɯl],[it̚.nɯn.tʃʰiŋ.ku.dɯl]
집에 들어가지,22,[tʃip̚.e.tɯl.ʌ.ka.tʃi],[dʒip̚.e.dɯl.ʌ.ga.dʒi]
신이 함께하시길,22,[sin.i.ham.k͈e.ha.si.kil],[sin.i.ham.k͈e.ha.si.gil]
자리에 있었어요,22,[tʃa.ɾi.e.it̚.ʌt̚.ʌ.jo],[dʒa.ɾi.e.it̚.ʌt̚.ʌ.jo]
발견 할 것이다,22,[pal.kjʌn.hal.kʌt̚.i.ta],[bal.kjʌn.hal.gʌt̚.i.da]
아시겠지만 전,22,[a.si.ket̚.tʃi.man.tʃʌn],[a.si.get̚.tʃi.man.dʒʌn]
그걸 모르겠어,22,[kɯ.kʌl.mo.ɾɯ.ket̚.ʌ],[gɯ.gʌl.mo.ɾɯ.get̚.ʌ]
테니 빨리,22,[tʰe.ni.p͈al.ɾi],[tʰe.ni.p͈al.ɾi]
역사상 최초로,22,[jʌk̚.sa.saŋ.tʃʰwe.tʃʰo.ɾo],[jʌk̚.sa.saŋ.tʃʰwe.tʃʰo.ɾo]
정말 예쁘고,22,[tʃʌŋ.mal.je.p͈ɯ.ko],[dʒʌŋ.mal.je.p͈ɯ.go]
내 말을 들어야,22,[nɛ.mal.ɯl.tɯl.ʌ.ja],[nɛ.mal.ɯl.dɯl.ʌ.ja]
실망시켜서 미안해,22,[sil.maŋ.si.kʰjʌ.sʌ.mi.an.hɛ],[sil.maŋ.si.kʰjʌ.sʌ.mi.an.hɛ]
흘리는 거,22,[hɯl.ɾi.nɯŋ.kʌ],[hɯl.ɾi.nɯn.gʌ]
정말 큰일 날,22,[tʃʌŋ.mal.kʰɯn.il.lal],[dʒʌŋ.mal.kʰɯn.il.lal]
역사의 한,22,[jʌk̚.sa.ɯi.han],[jʌk̚.sa.ɯi.han]
걸 인정하고,22,[kʌl.in.tʃʌŋ.ha.ko],[gʌl.in.tʃʌŋ.ha.go]
존재에게 살해당하는,22,[tʃon.tʃɛ.e.ke.sal.hɛ.taŋ.ha.nɯn],[dʒon.tʃɛ.e.ge.sal.hɛ.daŋ.ha.nɯn]
전에 만든,22,[tʃʌn.e.man.tɯn],[dʒʌn.e.man.tɯn]
가지고 있어 네,22,[ka.tʃi.ko.it̚.ʌ.ne],[ga.dʒi.go.it̚.ʌ.ne]
거라고 생각하죠,22,[kʌ.ɾa.ko.sɛŋ.kak̚.ha.tʃjo],[gʌ.ɾa.go.sɛŋ.gak̚.ha.dʒjo]
나한테 두,22,[na.han.tʰe.tu],[na.han.tʰe.du]
대해 묻는,22,[tɛ.hɛ.mut̚.nɯn],[dɛ.hɛ.mut̚.nɯn]
우리가 스스로,22,[u.ɾi.ka.sɯ.sɯ.ɾo],[u.ɾi.ga.sɯ.sɯ.ɾo]
널 알기,22,[nʌl.al.ki],[nʌl.al.ki]
않는 그,22,[an.nɯŋ.kɯ],[an.nɯn.gɯ]
이름은 몰라,22,[i.ɾɯm.ɯn.mol.ɾa],[i.ɾɯm.ɯn.mol.ɾa]
우리가 아니면,22,[u.ɾi.ka.a.ni.mjʌn],[u.ɾi.ga.a.ni.mjʌn]
알잖아 당신,22,[al.tʃan.a.taŋ.sin],[al.tʃan.a.daŋ.sin]
내가 알았을,22,[nɛ.ka.al.at̚.ɯl],[nɛ.ga.al.at̚.ɯl]
차 밖으로 나와,22,[tʃʰa.pak̚.ɯ.ɾo.na.wa],[tʃʰa.bak̚.ɯ.ɾo.na.wa]
딱 하나밖에,22,[t͈ak̚.ha.na.pak̚.e],[t͈ak̚.ha.na.bak̚.e]
불 켜고,22,[pul.kʰjʌ.ko],[bul.kʰjʌ.go]
마음을 열어라,22,[ma.ɯm.ɯl.jʌl.ʌ.ɾa],[ma.ɯm.ɯl.jʌl.ʌ.ɾa]
한 잔 더 줘,22,[han.tʃan.tʌ.tʃwʌ],[han.dʒan.dʌ.dʒwʌ]
게 맞지만,22,[ke.mat̚.tʃi.man],[ge.mat̚.tʃi.man]
같이 놀지,22,[kat̚.i.nol.tʃi],[gat̚.i.nol.tʃi]
개나 되는,22,[kɛ.na.twe.nɯn],[gɛ.na.dwe.nɯn]
주류 판매점,22,[tʃu.ɾju.pʰan.mɛ.tʃʌm],[dʒu.ɾju.pʰan.mɛ.dʒʌm]
그래 죄송해요,22,[kɯ.ɾɛ.tʃwe.soŋ.hɛ.jo],[gɯ.ɾɛ.dʒwe.soŋ.hɛ.jo]
딱 한 잔,22,[t͈ak̚.han.tʃan],[t͈ak̚.han.dʒan]
필요할지 몰라,22,[pʰil.jo.hal.tʃi.mol.ɾa],[pʰil.jo.hal.tʃi.mol.ɾa]
역시 네가,22,[jʌk̚.si.ne.ka],[jʌk̚.si.ne.ga]
제 귀에,22,[tʃe.kwi.e],[dʒe.gwi.e]
데려가지 마세요,22,[te.ɾjʌ.ka.tʃi.ma.se.jo],[de.ɾjʌ.ga.dʒi.ma.se.jo]
그런데 계속,22,[kɯ.ɾʌn.te.kje.sok̚],[gɯ.ɾʌn.te.gje.sok̚]
밴 더 우드슨,22,[pɛn.tʌ.u.tɯ.sɯn],[bɛn.dʌ.u.dɯ.sɯn]
것도 아니라고,22,[kʌt̚.to.a.ni.ɾa.ko],[gʌt̚.to.a.ni.ɾa.go]
나한테 말하면,22,[na.han.tʰe.mal.ha.mjʌn],[na.han.tʰe.mal.ha.mjʌn]
내 트럭에,22,[nɛ.tʰɯ.ɾʌk̚.e],[nɛ.tʰɯ.ɾʌk̚.e]
새로운 시대의,22,[sɛ.ɾo.un.si.tɛ.ɯi],[sɛ.ɾo.un.si.dɛ.ɯi]
필요해 그건,22,[pʰil.jo.hɛ.kɯ.kʌn],[pʰil.jo.hɛ.gɯ.gʌn]
반지의 제왕,22,[pan.tʃi.ɯi.tʃe.waŋ],[ban.tʃi.ɯi.dʒe.waŋ]
죽인 자를 찾고,22,[tʃuk̚.in.tʃa.ɾɯl.tʃʰat̚.ko],[dʒuk̚.in.dʒa.ɾɯl.tʃʰat̚.ko]
응답이 없어요,22,[ɯŋ.tap̚.i.ʌp̚.ʌ.jo],[ɯŋ.dap̚.i.ʌp̚.ʌ.jo]
두통 때문에,22,[tu.tʰoŋ.t͈ɛ.mun.e],[du.tʰoŋ.t͈ɛ.mun.e]
알았을 수도,22,[al.at̚.ɯl.su.to],[al.at̚.ɯl.su.do]
거기 있는 게,22,[kʌ.ki.it̚.nɯŋ.ke],[gʌ.gi.it̚.nɯn.ge]
의 겁먹은,22,[ɯi.kʌp̚.mʌk̚.ɯn],[ɯi.gʌp̚.mʌk̚.ɯn]
받은 그,22,[pat̚.ɯŋ.kɯ],[bat̚.ɯn.gɯ]
니 도움이 필요해,22,[ni.to.um.i.pʰil.jo.hɛ],[ni.do.um.i.pʰil.jo.hɛ]
수 있다 당신의,22,[su.it̚.ta.taŋ.sin.ɯi],[su.it̚.ta.daŋ.sin.ɯi]
두진 않을 거예요,22,[tu.tʃin.an.ɯl.kʌ.je.jo],[du.dʒin.an.ɯl.gʌ.je.jo]
네가 아는 게,22,[ne.ka.a.nɯŋ.ke],[ne.ga.a.nɯn.ge]
두고 바람을,22,[tu.ko.pa.ɾam.ɯl],[du.go.ba.ɾam.ɯl]
이건 시작일 뿐이야,22,[i.kʌn.si.tʃak̚.il.p͈un.i.ja],[i.gʌn.si.dʒak̚.il.p͈un.i.ja]
건 어떠니,22,[kʌn.ʌ.t͈ʌ.ni],[gʌn.ʌ.t͈ʌ.ni]
보호할 겁니다,22,[po.ho.hal.kʌp̚.ni.ta],[bo.ho.hal.gʌp̚.ni.da]
깨어나기 전에,22,[k͈ɛ.ʌ.na.ki.tʃʌn.e],[k͈ɛ.ʌ.na.gi.dʒʌn.e]
알죠 내가,22,[al.tʃjo.nɛ.ka],[al.tʃjo.nɛ.ga]
편히 앉아,22,[pʰjʌn.hi.an.a],[pʰjʌn.hi.an.a]
가 있지,22,[ka.it̚.tʃi],[ga.it̚.tʃi]
못 잊지,22,[mot̚.it̚.tʃi],[mot̚.it̚.tʃi]
그게 너희,22,[kɯ.ke.nʌ.hɯi],[gɯ.ge.nʌ.hɯi]
하는 거냐고요,22,[ha.nɯŋ.kʌ.nja.ko.jo],[ha.nɯn.gʌ.nja.go.jo]
날 시험하지 마,22,[nal.si.hʌm.ha.tʃi.ma],[nal.si.hʌm.ha.dʒi.ma]
정말 아름답고,22,[tʃʌŋ.mal.a.ɾɯn.tap̚.ko],[dʒʌŋ.mal.a.ɾɯn.tap̚.ko]
고용 안,22,[ko.joŋ.an],[go.joŋ.an]
그를 두고,22,[kɯ.ɾɯl.tu.ko],[gɯ.ɾɯl.du.go]
뜨거울 때,22,[t͈ɯ.kʌ.ul.t͈ɛ],[t͈ɯ.gʌ.ul.t͈ɛ]
발 남았어,22,[pal.lam.at̚.ʌ],[bal.lam.at̚.ʌ]
일등 항해사,22,[il.tɯŋ.haŋ.hɛ.sa],[il.tɯŋ.haŋ.hɛ.sa]
해 줄 게,22,[hɛ.tʃul.ke],[hɛ.dʒul.ge]
뜻이 하늘에서와 같이,22,[t͈ɯt̚.i.ha.nɯl.e.sʌ.wa.kat̚.i],[t͈ɯt̚.i.ha.nɯl.e.sʌ.wa.gat̚.i]
있었어요 이건,22,[it̚.ʌt̚.ʌ.jo.i.kʌn],[it̚.ʌt̚.ʌ.jo.i.gʌn]
그에 대해 아는,22,[kɯ.e.tɛ.hɛ.a.nɯn],[gɯ.e.dɛ.hɛ.a.nɯn]
나한테 남은 건,22,[na.han.tʰe.nam.ɯŋ.kʌn],[na.han.tʰe.nam.ɯn.gʌn]
when you were,22,,
널 용서하지,22,[nʌl.joŋ.sʌ.ha.tʃi],[nʌl.joŋ.sʌ.ha.dʒi]
것 좀 줘,22,[kʌt̚.tʃon.tʃwʌ],[gʌt̚.dʒom.dʒwʌ]
같이 다녔어요,22,[kat̚.i.ta.njʌt̚.ʌ.jo],[gat̚.i.da.njʌt̚.ʌ.jo]
do when,22,,
If this,22,,
가져갔나 봐요,22,[ka.tʃjʌ.kat̚.na.pwa.jo],[ga.dʒjʌ.gat̚.na.bwa.jo]
나한테 무슨 말을,22,[na.han.tʰe.mu.sɯn.mal.ɯl],[na.han.tʰe.mu.sɯn.mal.ɯl]
버럭 하며,22,[pʌ.ɾʌk̚.ha.mjʌ],[bʌ.ɾʌk̚.ha.mjʌ]
우리가 떠나기,22,[u.ɾi.ka.t͈ʌ.na.ki],[u.ɾi.ga.t͈ʌ.na.gi]
그를 만났을,22,[kɯ.ɾɯl.man.nat̚.ɯl],[gɯ.ɾɯl.man.nat̚.ɯl]
뜨고 못,22,[t͈ɯ.ko.mot̚],[t͈ɯ.go.mot̚]
불러 내가,22,[pul.ɾʌ.nɛ.ka],[bul.ɾʌ.nɛ.ga]
거야 하지만 나는,22,[kʌ.ja.ha.tʃi.man.na.nɯn],[gʌ.ja.ha.dʒi.man.na.nɯn]
강림의 놀란,22,[kaŋ.ɾim.ɯi.nol.ɾan],[gaŋ.ɾim.ɯi.nol.ɾan]
둘 사이에는,22,[tul.sa.i.e.nɯn],[dul.sa.i.e.nɯn]
게 내 탓은,22,[ke.nɛ.tʰat̚.ɯn],[ge.nɛ.tʰat̚.ɯn]
가져갈 수 있는,22,[ka.tʃjʌ.kal.su.it̚.nɯn],[ga.dʒjʌ.gal.su.it̚.nɯn]
around in,22,,
왔지 그리고,22,[wat̚.tʃi.kɯ.ɾi.ko],[wat̚.tʃi.gɯ.ɾi.go]
물어도 돼,22,[mul.ʌ.to.twɛ],[mul.ʌ.do.dwɛ]
다른 사람들도요,22,[ta.ɾɯn.sa.ɾan.tɯl.to.jo],[da.ɾɯn.sa.ɾan.tɯl.to.jo]
need your help,22,,
싫어 뭐,22,[sil.ʌ.mwʌ],[sil.ʌ.mwʌ]
톰 톰,22,[tʰon.tʰom],[tʰon.tʰom]
아뇨 더,22,[a.njo.tʌ],[a.njo.dʌ]
필요해요 더,22,[pʰil.jo.hɛ.jo.tʌ],[pʰil.jo.hɛ.jo.dʌ]
수 있다고 믿어요,22,[su.it̚.ta.ko.mit̚.ʌ.jo],[su.it̚.ta.go.mit̚.ʌ.jo]
했어요 그들이,22,[hɛt̚.ʌ.jo.kɯ.tɯl.i],[hɛt̚.ʌ.jo.gɯ.dɯl.i]
살던 집,22,[sal.tʌn.tʃip̚],[sal.tʌn.dʒip̚]
말이죠 지금,22,[mal.i.tʃjo.tʃi.kɯm],[mal.i.dʒjo.dʒi.gɯm]
이미 세,22,[i.mi.se],[i.mi.se]
알지도 못할,22,[al.tʃi.to.mot̚.hal],[al.tʃi.do.mot̚.hal]
어쩌다 다친,22,[ʌ.tʃ͈ʌ.ta.ta.tʃʰin],[ʌ.tʃ͈ʌ.da.da.tʃʰin]
정신이 딴 데,22,[tʃʌŋ.sin.i.t͈an.te],[dʒʌŋ.sin.i.t͈an.de]
초점을 맞춰,22,[tʃʰo.tʃʌm.ɯl.mat̚.tʃʰwʌ],[tʃʰo.dʒʌm.ɯl.mat̚.tʃʰwʌ]
주먹 인사,22,[tʃu.mʌk̚.in.sa],[dʒu.mʌk̚.in.sa]
우리는 말하고,22,[u.ɾi.nɯn.mal.ha.ko],[u.ɾi.nɯn.mal.ha.go]
둘러보게 내가,22,[tul.ɾʌ.po.ke.nɛ.ka],[dul.ɾʌ.bo.ge.nɛ.ga]
우리가 만들어갈,22,[u.ɾi.ka.man.tɯl.ʌ.kal],[u.ɾi.ga.man.tɯl.ʌ.gal]
이름이 새겨진,22,[i.ɾɯm.i.sɛ.kjʌ.tʃin],[i.ɾɯm.i.sɛ.gjʌ.dʒin]
자신을 보호하려고,22,[tʃa.sin.ɯl.po.ho.ha.ɾjʌ.ko],[dʒa.sin.ɯl.bo.ho.ha.ɾjʌ.go]
알게 된 거죠,22,[al.ke.tweŋ.kʌ.tʃjo],[al.ke.dwen.gʌ.dʒjo]
안 해 네,22,[an.hɛ.ne],[an.hɛ.ne]
나가선 안,22,[na.ka.sʌn.an],[na.ga.sʌn.an]
우리는 새,22,[u.ɾi.nɯn.sɛ],[u.ɾi.nɯn.sɛ]
자신을 스스로,22,[tʃa.sin.ɯl.sɯ.sɯ.ɾo],[dʒa.sin.ɯl.sɯ.sɯ.ɾo]
둘은 잘,22,[tul.ɯn.tʃal],[dul.ɯn.dʒal]
맞아 좀,22,[mat̚.a.tʃom],[mat̚.a.dʒom]
시간 얼마,22,[si.kan.ʌl.ma],[si.gan.ʌl.ma]
두 시간을,22,[tu.si.kan.ɯl],[du.si.gan.ɯl]
두고 한,22,[tu.ko.han],[du.go.han]
가능성에 대한,22,[ka.nɯŋ.sʌŋ.e.tɛ.han],[ga.nɯŋ.sʌŋ.e.dɛ.han]
모든 걸 해결할,22,[mo.tɯŋ.kʌl.hɛ.kjʌl.hal],[mo.dɯn.gʌl.hɛ.gjʌl.hal]
이 등신,22,[i.tɯŋ.sin],[i.dɯŋ.sin]
걸 자꾸,22,[kʌl.tʃa.k͈u],[gʌl.dʒa.k͈u]
깊은 곳에서는,22,[kip̚.ɯŋ.kot̚.e.sʌ.nɯn],[gip̚.ɯn.got̚.e.sʌ.nɯn]
전할 말이 있어,22,[tʃʌn.hal.mal.i.it̚.ʌ],[dʒʌn.hal.mal.i.it̚.ʌ]
듣게 되어,22,[tɯt̚.ke.twe.ʌ],[dɯt̚.ke.dwe.ʌ]
둘이 만나는,22,[tul.i.man.na.nɯn],[dul.i.man.na.nɯn]
그 진실이,22,[kɯ.tʃin.sil.i],[gɯ.dʒin.sil.i]
가게 생겼어,22,[ka.ke.sɛŋ.kjʌt̚.ʌ],[ga.ge.sɛŋ.gjʌt̚.ʌ]
필요한 일이야,22,[pʰil.jo.han.il.i.ja],[pʰil.jo.han.il.i.ja]
우리는 진실을,22,[u.ɾi.nɯn.tʃin.sil.ɯl],[u.ɾi.nɯn.dʒin.sil.ɯl]
주의를 끄는,22,[tʃu.ɯi.ɾɯl.k͈ɯ.nɯn],[dʒu.ɯi.ɾɯl.k͈ɯ.nɯn]
게 뭐가 있죠,22,[ke.mwʌ.ka.it̚.tʃjo],[ge.mwʌ.ga.it̚.tʃjo]
전화하면 안 돼,22,[tʃʌn.hwa.ha.mjʌn.an.twɛ],[dʒʌn.hwa.ha.mjʌn.an.dwɛ]
이리 와 그래,22,[i.ɾi.wa.kɯ.ɾɛ],[i.ɾi.wa.gɯ.ɾɛ]
그걸 위한,22,[kɯ.kʌl.wi.han],[gɯ.gʌl.wi.han]
두는 것도,22,[tu.nɯŋ.kʌt̚.to],[du.nɯn.gʌt̚.to]
연결이 안 돼,22,[jʌŋ.kjʌl.i.an.twɛ],[jʌŋ.kjʌl.i.an.dwɛ]
말인 거,22,[mal.iŋ.kʌ],[mal.in.gʌ]
어떤 괴물이,22,[ʌ.t͈ʌŋ.kwe.mul.i],[ʌ.t͈ʌn.gwe.mul.i]
친구가 생긴,22,[tʃʰiŋ.ku.ka.sɛŋ.kin],[tʃʰiŋ.ku.ga.sɛŋ.gin]
된 셈이죠,22,[twen.sem.i.tʃjo],[dwen.sem.i.dʒjo]
도망칠 곳이,22,[to.maŋ.tʃʰil.kot̚.i],[do.maŋ.tʃʰil.got̚.i]
구조 대장,22,[ku.tʃo.tɛ.tʃaŋ],[gu.dʒo.dɛ.dʒaŋ]
암만 봐도,22,[am.mam.pwa.to],[am.man.bwa.do]
봐 어제,22,[pwa.ʌ.tʃe],[bwa.ʌ.dʒe]
두드리는 소리가,22,[tu.tɯ.ɾi.nɯn.so.ɾi.ka],[du.dɯ.ɾi.nɯn.so.ɾi.ga]
실례 좀 하겠습니다,22,[sil.ɾje.tʃom.ha.ket̚.sɯp̚.ni.ta],[sil.ɾje.dʒom.ha.get̚.sɯp̚.ni.da]
그렇진 않지,22,[kɯ.ɾʌt̚.tʃin.an.tʃi],[gɯ.ɾʌt̚.tʃin.an.tʃi]
라고 말한다,22,[ɾa.ko.mal.han.ta],[ɾa.go.mal.han.ta]
우리를 내버려,22,[u.ɾi.ɾɯl.lɛ.pʌ.ɾjʌ],[u.ɾi.ɾɯl.lɛ.bʌ.ɾjʌ]
절 기다리고,22,[tʃʌl.ki.ta.ɾi.ko],[dʒʌl.gi.da.ɾi.go]
전화하고 있어,22,[tʃʌn.hwa.ha.ko.it̚.ʌ],[dʒʌn.hwa.ha.go.it̚.ʌ]
외부인 출입,22,[we.pu.in.tʃʰul.ip̚],[we.bu.in.tʃʰul.ip̚]
왜 안 했어요,22,[wɛ.an.hɛt̚.ʌ.jo],[wɛ.an.hɛt̚.ʌ.jo]
우리를 보러,22,[u.ɾi.ɾɯl.po.ɾʌ],[u.ɾi.ɾɯl.bo.ɾʌ]
함정에 빠뜨렸다,22,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ta],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ta]
말인지 모르겠지만,22,[mal.in.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mal.in.tʃi.mo.ɾɯ.get̚.tʃi.man]
있는 건물,22,[it̚.nɯŋ.kʌn.mul],[it̚.nɯn.gʌn.mul]
갈래 안,22,[kal.ɾɛ.an],[gal.ɾɛ.an]
생각 있는,22,[sɛŋ.kak̚.it̚.nɯn],[sɛŋ.gak̚.it̚.nɯn]
절 믿으셔야 해요,22,[tʃʌl.mit̚.ɯ.sjʌ.ja.hɛ.jo],[dʒʌl.mit̚.ɯ.sjʌ.ja.hɛ.jo]
한 편의,22,[ham.pʰjʌn.ɯi],[ham.pʰjʌn.ɯi]
다른 방법이 있었다면,22,[ta.ɾɯm.pam.pʌp̚.i.it̚.ʌt̚.ta.mjʌn],[da.ɾɯn.baŋ.bʌp̚.i.it̚.ʌt̚.ta.mjʌn]
현장에 있었고,22,[hjʌn.tʃaŋ.e.it̚.ʌt̚.ko],[hjʌn.tʃaŋ.e.it̚.ʌt̚.ko]
아는 사람이라고,22,[a.nɯn.sa.ɾam.i.ɾa.ko],[a.nɯn.sa.ɾam.i.ɾa.go]
실례합니다 제,22,[sil.ɾje.hap̚.ni.ta.tʃe],[sil.ɾje.hap̚.ni.da.dʒe]
그걸 모르고,22,[kɯ.kʌl.mo.ɾɯ.ko],[gɯ.gʌl.mo.ɾɯ.go]
두려운 거지,22,[tu.ɾjʌ.uŋ.kʌ.tʃi],[du.ɾjʌ.un.gʌ.dʒi]
감사해요 제가,22,[kam.sa.hɛ.jo.tʃe.ka],[gam.sa.hɛ.jo.dʒe.ga]
했어 어디,22,[hɛt̚.ʌ.ʌ.ti],[hɛt̚.ʌ.ʌ.di]
그를 통해,22,[kɯ.ɾɯl.tʰoŋ.hɛ],[gɯ.ɾɯl.tʰoŋ.hɛ]
when we''re,22,,
심지어 이,22,[sin.tʃi.ʌ.i],[sin.tʃi.ʌ.i]
때부터 그렇게,22,[t͈ɛ.pu.tʰʌ.kɯ.ɾʌt̚.ke],[t͈ɛ.bu.tʰʌ.gɯ.ɾʌt̚.ke]
총이 더,22,[tʃʰoŋ.i.tʌ],[tʃʰoŋ.i.dʌ]
자야 해요,22,[tʃa.ja.hɛ.jo],[dʒa.ja.hɛ.jo]
날 쐈어요,22,[nal.s͈wat̚.ʌ.jo],[nal.s͈wat̚.ʌ.jo]
좋은 정보네요,22,[tʃot̚.ɯn.tʃʌm.po.ne.jo],[dʒot̚.ɯn.dʒʌŋ.bo.ne.jo]
우리에게 말해줘,22,[u.ɾi.e.ke.mal.hɛ.tʃwʌ],[u.ɾi.e.ge.mal.hɛ.dʒwʌ]
그러면 전,22,[kɯ.ɾʌ.mjʌn.tʃʌn],[gɯ.ɾʌ.mjʌn.dʒʌn]
Shopaholics Team,22,,
알듯 말듯,22,[al.tɯt̚.mal.tɯt̚],[al.tɯt̚.mal.tɯt̚]
어림도 없죠,22,[ʌ.ɾin.to.ʌp̚.tʃjo],[ʌ.ɾin.to.ʌp̚.tʃjo]
난 내 방식대로,22,[nan.nɛ.paŋ.sik̚.tɛ.ɾo],[nan.nɛ.baŋ.sik̚.tɛ.ɾo]
your voice,22,,
곧 가지,22,[kot̚.ka.tʃi],[got̚.ga.dʒi]
심해질 거야,22,[sim.hɛ.tʃil.kʌ.ja],[sim.hɛ.dʒil.gʌ.ja]
통해 우리가,22,[tʰoŋ.hɛ.u.ɾi.ka],[tʰoŋ.hɛ.u.ɾi.ga]
그걸 찾을,22,[kɯ.kʌl.tʃʰat̚.ɯl],[gɯ.gʌl.tʃʰat̚.ɯl]
수 있다면 더,22,[su.it̚.ta.mjʌn.tʌ],[su.it̚.ta.mjʌn.dʌ]
돈은 언제,22,[ton.ɯn.ʌn.tʃe],[don.ɯn.ʌn.tʃe]
얘기해 보시죠,22,[jɛ.ki.hɛ.po.si.tʃjo],[jɛ.gi.hɛ.bo.si.dʒjo]
알게 될 때까지,22,[al.ke.twel.t͈ɛ.k͈a.tʃi],[al.ke.dwel.t͈ɛ.k͈a.dʒi]
우리가 상황을,22,[u.ɾi.ka.saŋ.hwaŋ.ɯl],[u.ɾi.ga.saŋ.hwaŋ.ɯl]
언급하지 않은,22,[ʌŋ.kɯp̚.ha.tʃi.an.ɯn],[ʌŋ.kɯp̚.ha.dʒi.an.ɯn]
우리의 두,22,[u.ɾi.ɯi.tu],[u.ɾi.ɯi.du]
있단 얘기야,22,[it̚.tan.jɛ.ki.ja],[it̚.tan.jɛ.gi.ja]
나한테 오지,22,[na.han.tʰe.o.tʃi],[na.han.tʰe.o.dʒi]
돈은 있어요,22,[ton.ɯn.it̚.ʌ.jo],[don.ɯn.it̚.ʌ.jo]
우리의 미래,22,[u.ɾi.ɯi.mi.ɾɛ],[u.ɾi.ɯi.mi.ɾɛ]
갈 데가 없어요,22,[kal.te.ka.ʌp̚.ʌ.jo],[gal.de.ga.ʌp̚.ʌ.jo]
상자 안에서,22,[saŋ.tʃa.an.e.sʌ],[saŋ.dʒa.an.e.sʌ]
back to your,22,,
아주 중요한 걸,22,[a.tʃu.tʃuŋ.jo.haŋ.kʌl],[a.dʒu.dʒuŋ.jo.han.gʌl]
네가 생각하는 것보다 더,22,[ne.ka.sɛŋ.kak̚.ha.nɯŋ.kʌt̚.po.ta.tʌ],[ne.ga.sɛŋ.gak̚.ha.nɯn.gʌt̚.po.da.dʌ]
실망시킨 적,22,[sil.maŋ.si.kʰin.tʃʌk̚],[sil.maŋ.si.kʰin.dʒʌk̚]
때 그날,22,[t͈ɛ.kɯ.nal],[t͈ɛ.gɯ.nal]
저는 매우,22,[tʃʌ.nɯn.mɛ.u],[dʒʌ.nɯn.mɛ.u]
