Item,Frequency,Formal_IPA,Casual_IPA
우리 내가,6,[u.ɾi.nɛ.ka],[u.ɾi.nɛ.ga]
우리 내기,6,[u.ɾi.nɛ.ki],[u.ɾi.nɛ.gi]
우리 남편이랑,6,[u.ɾi.nam.pʰjʌn.i.ɾaŋ],[u.ɾi.nam.pʰjʌn.i.ɾaŋ]
될 수 있니,6,[twel.su.it̚.ni],[dwel.su.it̚.ni]
우리 냄새,6,[u.ɾi.nɛm.sɛ],[u.ɾi.nɛm.sɛ]
될 수 있는한,6,[twel.su.it̚.nɯn.han],[dwel.su.it̚.nɯn.han]
우리 네트워크,6,[u.ɾi.ne.tʰɯ.wʌ.kʰɯ],[u.ɾi.ne.tʰɯ.wʌ.kʰɯ]
우리 네트워크를,6,[u.ɾi.ne.tʰɯ.wʌ.kʰɯ.ɾɯl],[u.ɾi.ne.tʰɯ.wʌ.kʰɯ.ɾɯl]
우리 네명이,6,[u.ɾi.ne.mjʌŋ.i],[u.ɾi.ne.mjʌŋ.i]
우리 넷만,6,[u.ɾi.net̚.man],[u.ɾi.net̚.man]
될 수 있다는 거야,6,[twel.su.it̚.ta.nɯŋ.kʌ.ja],[dwel.su.it̚.ta.nɯn.gʌ.ja]
건 생각하지 마,6,[kʌn.sɛŋ.kak̚.ha.tʃi.ma],[gʌn.sɛŋ.gak̚.ha.dʒi.ma]
가 봐도 좋아,6,[ka.pwa.to.tʃot̚.a],[ga.bwa.do.dʒot̚.a]
될 수 있단 걸,6,[twel.su.it̚.taŋ.kʌl],[dwel.su.it̚.tan.gʌl]
우리 농장에서,6,[u.ɾi.noŋ.tʃaŋ.e.sʌ],[u.ɾi.noŋ.dʒaŋ.e.sʌ]
우리 뇌가,6,[u.ɾi.nwe.ka],[u.ɾi.nwe.ga]
I''m not sure I,6,,
우리 누나한테,6,[u.ɾi.nu.na.han.tʰe],[u.ɾi.nu.na.han.tʰe]
우리 뉴스를,6,[u.ɾi.nju.sɯ.ɾɯl],[u.ɾi.nju.sɯ.ɾɯl]
우리 뉴스,6,[u.ɾi.nju.sɯ],[u.ɾi.nju.sɯ]
될 수 있어 하지만,6,[twel.su.it̚.ʌ.ha.tʃi.man],[dwel.su.it̚.ʌ.ha.dʒi.man]
우리 늘,6,[u.ɾi.nɯl],[u.ɾi.nɯl]
될 수 있어요 하지만,6,[twel.su.it̚.ʌ.jo.ha.tʃi.man],[dwel.su.it̚.ʌ.jo.ha.dʒi.man]
될 수 있어'',6,[twel.su.it̚.ʌ],[dwel.su.it̚.ʌ]
우리 늦겠다,6,[u.ɾi.nɯt̚.ket̚.ta],[u.ɾi.nɯt̚.ket̚.ta]
우리 다 같이 갈,6,[u.ɾi.ta.kat̚.i.kal],[u.ɾi.da.gat̚.i.gal]
우리 다 알아,6,[u.ɾi.ta.al.a],[u.ɾi.da.al.a]
될 수 있었지만,6,[twel.su.it̚.ʌt̚.tʃi.man],[dwel.su.it̚.ʌt̚.tʃi.man]
우리 다 죽을 거야,6,[u.ɾi.ta.tʃuk̚.ɯl.kʌ.ja],[u.ɾi.da.dʒuk̚.ɯl.gʌ.ja]
우리 다시 만날,6,[u.ɾi.ta.si.man.nal],[u.ɾi.da.si.man.nal]
될 수 있을 거,6,[twel.su.it̚.ɯl.kʌ],[dwel.su.it̚.ɯl.gʌ]
우리 다음은,6,[u.ɾi.ta.ɯm.ɯn],[u.ɾi.da.ɯm.ɯn]
우리 다음 이,6,[u.ɾi.ta.ɯm.i],[u.ɾi.da.ɯm.i]
우리 다음은 언제인가,6,[u.ɾi.ta.ɯm.ɯn.ʌn.tʃe.iŋ.ka],[u.ɾi.da.ɯm.ɯn.ʌn.tʃe.iŋ.ka]
우리 단골,6,[u.ɾi.taŋ.kol],[u.ɾi.daŋ.kol]
그렇군요 지금은,6,[kɯ.ɾʌt̚.kun.jo.tʃi.kɯm.ɯn],[gɯ.ɾʌt̚.kun.jo.dʒi.gɯm.ɯn]
우리 담당,6,[u.ɾi.tan.taŋ],[u.ɾi.dan.taŋ]
우리 담당이,6,[u.ɾi.tan.taŋ.i],[u.ɾi.dan.taŋ.i]
될 수 있을 텐데,6,[twel.su.it̚.ɯl.tʰen.te],[dwel.su.it̚.ɯl.tʰen.te]
우리 대의를,6,[u.ɾi.tɛ.ɯi.ɾɯl],[u.ɾi.dɛ.ɯi.ɾɯl]
될 수가 없어,6,[twel.su.ka.ʌp̚.ʌ],[dwel.su.ga.ʌp̚.ʌ]
우리 더이상,6,[u.ɾi.tʌ.i.saŋ],[u.ɾi.dʌ.i.saŋ]
그렇기 때문이다,6,[kɯ.ɾʌt̚.ki.t͈ɛ.mun.i.ta],[gɯ.ɾʌt̚.ki.t͈ɛ.mun.i.da]
가 봐야 될 거,6,[ka.pwa.ja.twel.kʌ],[ga.bwa.ja.dwel.gʌ]
될 수는 없지,6,[twel.su.nɯn.ʌp̚.tʃi],[dwel.su.nɯn.ʌp̚.tʃi]
우리 도와줄,6,[u.ɾi.to.wa.tʃul],[u.ɾi.do.wa.dʒul]
우리 도시로,6,[u.ɾi.to.si.ɾo],[u.ɾi.do.si.ɾo]
가 봐야 될 것,6,[ka.pwa.ja.twel.kʌt̚],[ga.bwa.ja.dwel.gʌt̚]
우리 도착했어요,6,[u.ɾi.to.tʃʰak̚.hɛt̚.ʌ.jo],[u.ɾi.do.tʃʰak̚.hɛt̚.ʌ.jo]
우리 도현이가,6,[u.ɾi.to.hjʌn.i.ka],[u.ɾi.do.hjʌn.i.ga]
우리 도현이,6,[u.ɾi.to.hjʌn.i],[u.ɾi.do.hjʌn.i]
우리 돈 내놔,6,[u.ɾi.ton.nɛ.nwa],[u.ɾi.don.nɛ.nwa]
될 수도 있다고요,6,[twel.su.to.it̚.ta.ko.jo],[dwel.su.do.it̚.ta.go.jo]
될 수도 있대요,6,[twel.su.to.it̚.tɛ.jo],[dwel.su.do.it̚.tɛ.jo]
건 세상이 다,6,[kʌn.se.saŋ.i.ta],[gʌn.se.saŋ.i.da]
여기 있을 때가,6,[jʌ.ki.it̚.ɯl.t͈ɛ.ka],[jʌ.gi.it̚.ɯl.t͈ɛ.ga]
건 손,6,[kʌn.son],[gʌn.son]
I''m not sure what,6,,
우리 동료들은,6,[u.ɾi.toŋ.ɾjo.tɯl.ɯn],[u.ɾi.doŋ.ɾjo.dɯl.ɯn]
우리 동맹,6,[u.ɾi.toŋ.mɛŋ],[u.ɾi.doŋ.mɛŋ]
우리 동면기를,6,[u.ɾi.toŋ.mjʌŋ.ki.ɾɯl],[u.ɾi.doŋ.mjʌŋ.ki.ɾɯl]
그렇긴 하다만,6,[kɯ.ɾʌt̚.kin.ha.ta.man],[gɯ.ɾʌt̚.kin.ha.da.man]
건 손에,6,[kʌn.son.e],[gʌn.son.e]
우리 동족의,6,[u.ɾi.toŋ.tʃok̚.ɯi],[u.ɾi.doŋ.dʒok̚.ɯi]
될 수도있다,6,[twel.su.to.it̚.ta],[dwel.su.do.it̚.ta]
건 손도,6,[kʌn.son.to],[gʌn.son.to]
우리 두 가문은 수,6,[u.ɾi.tu.ka.mun.ɯn.su],[u.ɾi.du.ga.mun.ɯn.su]
될 수만,6,[twel.su.man],[dwel.su.man]
우리 둘 다 각자의,6,[u.ɾi.tul.ta.kak̚.tʃa.ɯi],[u.ɾi.dul.da.gak̚.tʃa.ɯi]
우리 둘 다 그가,6,[u.ɾi.tul.ta.kɯ.ka],[u.ɾi.dul.da.gɯ.ga]
그렇긴 하지만 이건,6,[kɯ.ɾʌt̚.kin.ha.tʃi.man.i.kʌn],[gɯ.ɾʌt̚.kin.ha.dʒi.man.i.gʌn]
With what,6,,
될 순 없어 내,6,[twel.sun.ʌp̚.ʌ.nɛ],[dwel.sun.ʌp̚.ʌ.nɛ]
건 손전등이지,6,[kʌn.son.tʃʌn.tɯŋ.i.tʃi],[gʌn.son.tʃʌn.tɯŋ.i.dʒi]
우리 둘 다 다른,6,[u.ɾi.tul.ta.ta.ɾɯn],[u.ɾi.dul.da.da.ɾɯn]
우리 둘 다 네,6,[u.ɾi.tul.ta.ne],[u.ɾi.dul.da.ne]
우리 둘 다 많은,6,[u.ɾi.tul.ta.man.ɯn],[u.ɾi.dul.da.man.ɯn]
우리 둘 다 뭔가,6,[u.ɾi.tul.ta.mwʌŋ.ka],[u.ɾi.dul.da.mwʌŋ.ka]
그렇긴 한데 너무,6,[kɯ.ɾʌt̚.kin.han.te.nʌ.mu],[gɯ.ɾʌt̚.kin.han.te.nʌ.mu]
될 시간이,6,[twel.si.kan.i],[dwel.si.gan.i]
될 여자는,6,[twel.jʌ.tʃa.nɯn],[dwel.jʌ.dʒa.nɯn]
건 손전등이지 브래들리,6,[kʌn.son.tʃʌn.tɯŋ.i.tʃi.pɯ.ɾɛ.tɯl.ɾi],[gʌn.son.tʃʌn.tɯŋ.i.dʒi.bɯ.ɾɛ.dɯl.ɾi]
우리 둘 다 왜,6,[u.ɾi.tul.ta.wɛ],[u.ɾi.dul.da.wɛ]
건 순식간이야,6,[kʌn.sun.sik̚.kan.i.ja],[gʌn.sun.sik̚.kan.i.ja]
우리 둘 다 이런,6,[u.ɾi.tul.ta.i.ɾʌn],[u.ɾi.dul.da.i.ɾʌn]
우리 둘 다 좀,6,[u.ɾi.tul.ta.tʃom],[u.ɾi.dul.da.dʒom]
될 이유가 있어,6,[twel.i.ju.ka.it̚.ʌ],[dwel.i.ju.ga.it̚.ʌ]
그렇길 바랍니다,6,[kɯ.ɾʌt̚.kil.pa.ɾap̚.ni.ta],[gɯ.ɾʌt̚.kil.ba.ɾap̚.ni.da]
우리 둘 다 큰,6,[u.ɾi.tul.ta.kʰɯn],[u.ɾi.dul.da.kʰɯn]
건 숨기는,6,[kʌn.sum.ki.nɯn],[gʌn.sum.ki.nɯn]
건 숨기는 게,6,[kʌn.sum.ki.nɯŋ.ke],[gʌn.sum.ki.nɯn.ge]
우리 둘 말이야,6,[u.ɾi.tul.mal.i.ja],[u.ɾi.dul.mal.i.ja]
우리 둘 모두 상식을,6,[u.ɾi.tul.mo.tu.saŋ.sik̚.ɯl],[u.ɾi.dul.mo.du.saŋ.sik̚.ɯl]
우리 둘 밖에,6,[u.ɾi.tul.pak̚.e],[u.ɾi.dul.bak̚.e]
Ask him,6,,
될 일을 한,6,[twel.il.ɯl.han],[dwel.il.ɯl.han]
그렇네 어떻게,6,[kɯ.ɾʌt̚.ne.ʌ.t͈ʌt̚.ke],[gɯ.ɾʌt̚.ne.ʌ.t͈ʌt̚.ke]
우리 둘다 그,6,[u.ɾi.tul.ta.kɯ],[u.ɾi.dul.ta.gɯ]
우리 둘다 잘,6,[u.ɾi.tul.ta.tʃal],[u.ɾi.dul.ta.dʒal]
우리 둘다 알잖아,6,[u.ɾi.tul.ta.al.tʃan.a],[u.ɾi.dul.ta.al.tʃan.a]
우리 둘만 남았군,6,[u.ɾi.tul.man.nam.at̚.kun],[u.ɾi.dul.man.nam.at̚.kun]
될 자격,6,[twel.tʃa.kjʌk̚],[dwel.dʒa.gjʌk̚]
그렇네요 내가,6,[kɯ.ɾʌt̚.ne.jo.nɛ.ka],[gɯ.ɾʌt̚.ne.jo.nɛ.ga]
그렇네요 난,6,[kɯ.ɾʌt̚.ne.jo.nan],[gɯ.ɾʌt̚.ne.jo.nan]
될 자격이 있어,6,[twel.tʃa.kjʌk̚.i.it̚.ʌ],[dwel.dʒa.gjʌk̚.i.it̚.ʌ]
그렇네요 이제,6,[kɯ.ɾʌt̚.ne.jo.i.tʃe],[gɯ.ɾʌt̚.ne.jo.i.dʒe]
우리 둘뿐인데,6,[u.ɾi.tul.p͈un.in.te],[u.ɾi.dul.p͈un.in.te]
우리 둘뿐이지,6,[u.ɾi.tul.p͈un.i.tʃi],[u.ɾi.dul.p͈un.i.dʒi]
그렇다 그래,6,[kɯ.ɾʌt̚.ta.kɯ.ɾɛ],[gɯ.ɾʌt̚.ta.gɯ.ɾɛ]
될 준비를,6,[twel.tʃum.pi.ɾɯl],[dwel.dʒum.pi.ɾɯl]
그렇다 그렇다 그렇다,6,[kɯ.ɾʌt̚.ta.kɯ.ɾʌt̚.ta.kɯ.ɾʌt̚.ta],[gɯ.ɾʌt̚.ta.gɯ.ɾʌt̚.ta.gɯ.ɾʌt̚.ta]
우리 둘이 서로,6,[u.ɾi.tul.i.sʌ.ɾo],[u.ɾi.dul.i.sʌ.ɾo]
우리 둘이 이,6,[u.ɾi.tul.i.i],[u.ɾi.dul.i.i]
우리 둘이 처음,6,[u.ɾi.tul.i.tʃʰʌ.ɯm],[u.ɾi.dul.i.tʃʰʌ.ɯm]
우리 둘이 여기서,6,[u.ɾi.tul.i.jʌ.ki.sʌ],[u.ɾi.dul.i.jʌ.gi.sʌ]
우리 둘이 할 수,6,[u.ɾi.tul.i.hal.su],[u.ɾi.dul.i.hal.su]
우리 둘이면,6,[u.ɾi.tul.i.mjʌn],[u.ɾi.dul.i.mjʌn]
우리 둘이만,6,[u.ɾi.tul.i.man],[u.ɾi.dul.i.man]
Without a,6,,
그렇다 내,6,[kɯ.ɾʌt̚.ta.nɛ],[gɯ.ɾʌt̚.ta.nɛ]
우리 둘째,6,[u.ɾi.tul.tʃ͈ɛ],[u.ɾi.dul.tʃ͈ɛ]
우리 둘이요,6,[u.ɾi.tul.i.jo],[u.ɾi.dul.i.jo]
him alive,6,,
될 줄 알고 있었어,6,[twel.tʃul.al.ko.it̚.ʌt̚.ʌ],[dwel.dʒul.al.ko.it̚.ʌt̚.ʌ]
우리 드라이브,6,[u.ɾi.tɯ.ɾa.i.pɯ],[u.ɾi.dɯ.ɾa.i.bɯ]
우리 드론을,6,[u.ɾi.tɯ.ɾon.ɯl],[u.ɾi.dɯ.ɾon.ɯl]
그렇다 이거지,6,[kɯ.ɾʌt̚.ta.i.kʌ.tʃi],[gɯ.ɾʌt̚.ta.i.gʌ.dʒi]
우리 딸 그래,6,[u.ɾi.t͈al.kɯ.ɾɛ],[u.ɾi.t͈al.gɯ.ɾɛ]
우리 딴,6,[u.ɾi.t͈an],[u.ɾi.t͈an]
될 줄 알았는데요,6,[twel.tʃul.al.at̚.nɯn.te.jo],[dwel.dʒul.al.at̚.nɯn.te.jo]
우리 딸 안,6,[u.ɾi.t͈al.an],[u.ɾi.t͈al.an]
우리 딸내미가,6,[u.ɾi.t͈al.lɛ.mi.ka],[u.ɾi.t͈al.lɛ.mi.ga]
건 쉽지 않지,6,[kʌn.swip̚.tʃi.an.tʃi],[gʌn.swip̚.tʃi.an.tʃi]
우리 땅으로,6,[u.ɾi.t͈aŋ.ɯ.ɾo],[u.ɾi.t͈aŋ.ɯ.ɾo]
될 줄은 몰랐습니다,6,[twel.tʃul.ɯn.mol.ɾat̚.sɯp̚.ni.ta],[dwel.dʒul.ɯn.mol.ɾat̚.sɯp̚.ni.da]
him all,6,,
I''m not that,6,,
우리 때문이지,6,[u.ɾi.t͈ɛ.mun.i.tʃi],[u.ɾi.t͈ɛ.mun.i.dʒi]
우리 떠나자,6,[u.ɾi.t͈ʌ.na.tʃa],[u.ɾi.t͈ʌ.na.dʒa]
우리 떠나야,6,[u.ɾi.t͈ʌ.na.ja],[u.ɾi.t͈ʌ.na.ja]
him and he,6,,
가 봐요 난,6,[ka.pwa.jo.nan],[ga.bwa.jo.nan]
될 줄을,6,[twel.tʃul.ɯl],[dwel.dʒul.ɯl]
우리 랑 앉아,6,[u.ɾi.ɾaŋ.an.a],[u.ɾi.ɾaŋ.an.a]
우리 랑 같이,6,[u.ɾi.ɾaŋ.kat̚.i],[u.ɾi.ɾaŋ.gat̚.i]
우리 랑 앉아 있니,6,[u.ɾi.ɾaŋ.an.a.it̚.ni],[u.ɾi.ɾaŋ.an.a.it̚.ni]
우리 레일,6,[u.ɾi.ɾe.il],[u.ɾi.ɾe.il]
우리 레일 건,6,[u.ɾi.ɾe.il.kʌn],[u.ɾi.ɾe.il.gʌn]
우리 로펌,6,[u.ɾi.ɾo.pʰʌm],[u.ɾi.ɾo.pʰʌm]
우리 로빈이,6,[u.ɾi.ɾo.pin.i],[u.ɾi.ɾo.bin.i]
그렇다고 그래,6,[kɯ.ɾʌt̚.ta.ko.kɯ.ɾɛ],[gɯ.ɾʌt̚.ta.go.gɯ.ɾɛ]
될 짓이에요,6,[twel.tʃit̚.i.e.jo],[dwel.dʒit̚.i.e.jo]
될 처지야,6,[twel.tʃʰʌ.tʃi.ja],[dwel.tʃʰʌ.dʒi.ja]
그렇다고 그런,6,[kɯ.ɾʌt̚.ta.ko.kɯ.ɾʌn],[gɯ.ɾʌt̚.ta.go.gɯ.ɾʌn]
죄송해요 아무도,6,[tʃwe.soŋ.hɛ.jo.a.mu.to],[dʒwe.soŋ.hɛ.jo.a.mu.do]
우리 마을에는,6,[u.ɾi.ma.ɯl.e.nɯn],[u.ɾi.ma.ɯl.e.nɯn]
가 봤거든요,6,[ka.pwat̚.kʌ.tɯn.jo],[ga.bwat̚.kʌ.dɯn.jo]
우리 마을이야,6,[u.ɾi.ma.ɯl.i.ja],[u.ɾi.ma.ɯl.i.ja]
그렇다고 남의,6,[kɯ.ɾʌt̚.ta.ko.nam.ɯi],[gɯ.ɾʌt̚.ta.go.nam.ɯi]
될 테니까 네,6,[twel.tʰe.ni.k͈a.ne],[dwel.tʰe.ni.k͈a.ne]
우리 마테,6,[u.ɾi.ma.tʰe],[u.ɾi.ma.tʰe]
될 텐데 말이죠,6,[twel.tʰen.te.mal.i.tʃjo],[dwel.tʰen.te.mal.i.dʒjo]
될 텐데 그건,6,[twel.tʰen.te.kɯ.kʌn],[dwel.tʰen.te.gɯ.gʌn]
우리 만남을,6,[u.ɾi.man.nam.ɯl],[u.ɾi.man.nam.ɯl]
우리 만남이,6,[u.ɾi.man.nam.i],[u.ɾi.man.nam.i]
우리 말 듣고,6,[u.ɾi.mal.tɯt̚.ko],[u.ɾi.mal.dɯt̚.ko]
우리 말 안,6,[u.ɾi.mal.an],[u.ɾi.mal.an]
그렇다고 달라질 건,6,[kɯ.ɾʌt̚.ta.ko.tal.ɾa.tʃil.kʌn],[gɯ.ɾʌt̚.ta.go.dal.ɾa.dʒil.gʌn]
건 시간 문제라는,6,[kʌn.si.kan.mun.tʃe.ɾa.nɯn],[gʌn.si.gan.mun.tʃe.ɾa.nɯn]
우리 말고는 아무도,6,[u.ɾi.mal.ko.nɯn.a.mu.to],[u.ɾi.mal.ko.nɯn.a.mu.do]
우리 말곤 아무도,6,[u.ɾi.mal.kon.a.mu.to],[u.ɾi.mal.kon.a.mu.do]
건 시간 문제입니다,6,[kʌn.si.kan.mun.tʃe.ip̚.ni.ta],[gʌn.si.gan.mun.tʃe.ip̚.ni.da]
건 시간 문제일,6,[kʌn.si.kan.mun.tʃe.il],[gʌn.si.gan.mun.tʃe.il]
우리 말석이,6,[u.ɾi.mal.sʌk̚.i],[u.ɾi.mal.sʌk̚.i]
그렇다고 달라질 건 없어,6,[kɯ.ɾʌt̚.ta.ko.tal.ɾa.tʃil.kʌn.ʌp̚.ʌ],[gɯ.ɾʌt̚.ta.go.dal.ɾa.dʒil.gʌn.ʌp̚.ʌ]
우리 말에,6,[u.ɾi.mal.e],[u.ɾi.mal.e]
될 필요는 없어요,6,[twel.pʰil.jo.nɯn.ʌp̚.ʌ.jo],[dwel.pʰil.jo.nɯn.ʌp̚.ʌ.jo]
될 필욘,6,[twel.pʰil.jon],[dwel.pʰil.jon]
건 시간 문제지,6,[kʌn.si.kan.mun.tʃe.tʃi],[gʌn.si.gan.mun.tʃe.dʒi]
그렇다고 말하는 게,6,[kɯ.ɾʌt̚.ta.ko.mal.ha.nɯŋ.ke],[gɯ.ɾʌt̚.ta.go.mal.ha.nɯn.ge]
우리 맘대로 할 수,6,[u.ɾi.man.tɛ.ɾo.hal.su],[u.ɾi.man.tɛ.ɾo.hal.su]
우리 매장을,6,[u.ɾi.mɛ.tʃaŋ.ɯl],[u.ɾi.mɛ.dʒaŋ.ɯl]
우리 매일,6,[u.ɾi.mɛ.il],[u.ɾi.mɛ.il]
우리 머리 위로,6,[u.ɾi.mʌ.ɾi.wi.ɾo],[u.ɾi.mʌ.ɾi.wi.ɾo]
우리 맨,6,[u.ɾi.mɛn],[u.ɾi.mɛn]
우리 먹으라고,6,[u.ɾi.mʌk̚.ɯ.ɾa.ko],[u.ɾi.mʌk̚.ɯ.ɾa.go]
될거다 그럴수도 부인이랑,6,[twel.kʌ.ta.kɯ.ɾʌl.su.to.pu.in.i.ɾaŋ],[dwel.kʌ.da.gɯ.ɾʌl.su.do.bu.in.i.ɾaŋ]
될거다 그럴수도 부인이랑 그걸,6,[twel.kʌ.ta.kɯ.ɾʌl.su.to.pu.in.i.ɾaŋ.kɯ.kʌl],[dwel.kʌ.da.gɯ.ɾʌl.su.do.bu.in.i.ɾaŋ.gɯ.gʌl]
우리 멋쟁이,6,[u.ɾi.mʌt̚.tʃɛŋ.i],[u.ɾi.mʌt̚.tʃɛŋ.i]
될거다 그럴수도,6,[twel.kʌ.ta.kɯ.ɾʌl.su.to],[dwel.kʌ.da.gɯ.ɾʌl.su.do]
우리 며느리,6,[u.ɾi.mjʌ.nɯ.ɾi],[u.ɾi.mjʌ.nɯ.ɾi]
우리 모두 그걸,6,[u.ɾi.mo.tu.kɯ.kʌl],[u.ɾi.mo.du.gɯ.gʌl]
될거야 그런,6,[twel.kʌ.ja.kɯ.ɾʌn],[dwel.kʌ.ja.gɯ.ɾʌn]
건 시간문제였어요,6,[kʌn.si.kan.mun.tʃe.jʌt̚.ʌ.jo],[gʌn.si.gan.mun.tʃe.jʌt̚.ʌ.jo]
우리 모두 그래야,6,[u.ɾi.mo.tu.kɯ.ɾɛ.ja],[u.ɾi.mo.du.gɯ.ɾɛ.ja]
우리 모두 그랬지,6,[u.ɾi.mo.tu.kɯ.ɾɛt̚.tʃi],[u.ɾi.mo.du.gɯ.ɾɛt̚.tʃi]
건 시간을,6,[kʌn.si.kan.ɯl],[gʌn.si.gan.ɯl]
그렇다고 못,6,[kɯ.ɾʌt̚.ta.ko.mot̚],[gɯ.ɾʌt̚.ta.go.mot̚]
될거야 단식을 하면,6,[twel.kʌ.ja.tan.sik̚.ɯl.ha.mjʌn],[dwel.kʌ.ja.dan.sik̚.ɯl.ha.mjʌn]
될거야 단식을,6,[twel.kʌ.ja.tan.sik̚.ɯl],[dwel.kʌ.ja.dan.sik̚.ɯl]
될거야 당신이,6,[twel.kʌ.ja.taŋ.sin.i],[dwel.kʌ.ja.daŋ.sin.i]
될거야 단식을 하면 목에,6,[twel.kʌ.ja.tan.sik̚.ɯl.ha.mjʌn.mok̚.e],[dwel.kʌ.ja.dan.sik̚.ɯl.ha.mjʌn.mok̚.e]
될거야 무슨,6,[twel.kʌ.ja.mu.sɯn],[dwel.kʌ.ja.mu.sɯn]
건 시간이야,6,[kʌn.si.kan.i.ja],[gʌn.si.gan.i.ja]
우리 모두 뭔가를,6,[u.ɾi.mo.tu.mwʌŋ.ka.ɾɯl],[u.ɾi.mo.du.mwʌŋ.ka.ɾɯl]
건 식은 죽 먹기지,6,[kʌn.sik̚.ɯn.tʃuk̚.mʌk̚.ki.tʃi],[gʌn.sik̚.ɯn.dʒuk̚.mʌk̚.ki.dʒi]
우리 모두 아주,6,[u.ɾi.mo.tu.a.tʃu],[u.ɾi.mo.du.a.dʒu]
우리 모두 알고 있어,6,[u.ɾi.mo.tu.al.ko.it̚.ʌ],[u.ɾi.mo.du.al.ko.it̚.ʌ]
될거야 저,6,[twel.kʌ.ja.tʃʌ],[dwel.kʌ.ja.dʒʌ]
우리 모두 위험해,6,[u.ɾi.mo.tu.wi.hʌm.hɛ],[u.ɾi.mo.du.wi.hʌm.hɛ]
우리 모두 왜,6,[u.ɾi.mo.tu.wɛ],[u.ɾi.mo.du.wɛ]
우리 모두 잘하는 걸,6,[u.ɾi.mo.tu.tʃal.ha.nɯŋ.kʌl],[u.ɾi.mo.du.dʒal.ha.nɯn.gʌl]
우리 모두 정말,6,[u.ɾi.mo.tu.tʃʌŋ.mal],[u.ɾi.mo.du.dʒʌŋ.mal]
될거에요 하지만,6,[twel.kʌ.e.jo.ha.tʃi.man],[dwel.kʌ.e.jo.ha.dʒi.man]
그렇다고 봅니다,6,[kɯ.ɾʌt̚.ta.ko.pop̚.ni.ta],[gɯ.ɾʌt̚.ta.go.bop̚.ni.da]
우리 모두 죽는다,6,[u.ɾi.mo.tu.tʃuk̚.nɯn.ta],[u.ɾi.mo.du.dʒuk̚.nɯn.ta]
가 빌어먹을,6,[ka.pil.ʌ.mʌk̚.ɯl],[ga.bil.ʌ.mʌk̚.ɯl]
우리 모두 죽어요,6,[u.ɾi.mo.tu.tʃuk̚.ʌ.jo],[u.ɾi.mo.du.dʒuk̚.ʌ.jo]
우리 모두 죽었을,6,[u.ɾi.mo.tu.tʃuk̚.ʌt̚.ɯl],[u.ɾi.mo.du.dʒuk̚.ʌt̚.ɯl]
될거요 내 누이에 대한,6,[twel.kʌ.jo.nɛ.nu.i.e.tɛ.han],[dwel.kʌ.jo.nɛ.nu.i.e.dɛ.han]
될걸 왜,6,[twel.kʌl.wɛ],[dwel.kʌl.wɛ]
될걸 네,6,[twel.kʌl.le],[dwel.kʌl.le]
될걸 우리가,6,[twel.kʌl.u.ɾi.ka],[dwel.kʌl.u.ɾi.ga]
Woman on P.A.,6,,
그렇다고 사실이,6,[kɯ.ɾʌt̚.ta.ko.sa.sil.i],[gɯ.ɾʌt̚.ta.go.sa.sil.i]
여기 정말 많은,6,[jʌ.ki.tʃʌŋ.mal.man.ɯn],[jʌ.gi.dʒʌŋ.mal.man.ɯn]
될것 같은데요,6,[twel.kʌt̚.kat̚.ɯn.te.jo],[dwel.kʌt̚.gat̚.ɯn.te.jo]
him before in,6,,
우리 모두가 알고,6,[u.ɾi.mo.tu.ka.al.ko],[u.ɾi.mo.du.ga.al.ko]
될까 두려워,6,[twel.k͈a.tu.ɾjʌ.wʌ],[dwel.k͈a.du.ɾjʌ.wʌ]
우리 모두가 죽길,6,[u.ɾi.mo.tu.ka.tʃuk̚.kil],[u.ɾi.mo.du.ga.dʒuk̚.kil]
우리 모두가 할,6,[u.ɾi.mo.tu.ka.hal],[u.ɾi.mo.du.ga.hal]
될까 모르겠네,6,[twel.k͈a.mo.ɾɯ.ket̚.ne],[dwel.k͈a.mo.ɾɯ.get̚.ne]
될까 두려워요,6,[twel.k͈a.tu.ɾjʌ.wʌ.jo],[dwel.k͈a.du.ɾjʌ.wʌ.jo]
우리 모두는 그것이,6,[u.ɾi.mo.tu.nɯŋ.kɯ.kʌt̚.i],[u.ɾi.mo.du.nɯn.gɯ.gʌt̚.i]
우리 모두는 실수를,6,[u.ɾi.mo.tu.nɯn.sil.su.ɾɯl],[u.ɾi.mo.du.nɯn.sil.su.ɾɯl]
우리 모두는 선택을 하지,6,[u.ɾi.mo.tu.nɯn.sʌn.tʰɛk̚.ɯl.ha.tʃi],[u.ɾi.mo.du.nɯn.sʌn.tʰɛk̚.ɯl.ha.dʒi]
I''m not the one,6,,
그렇다고 생각했어,6,[kɯ.ɾʌt̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[gɯ.ɾʌt̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
우리 모두를 위해서야,6,[u.ɾi.mo.tu.ɾɯl.wi.hɛ.sʌ.ja],[u.ɾi.mo.du.ɾɯl.wi.hɛ.sʌ.ja]
우리 모두를 위해서 말이야,6,[u.ɾi.mo.tu.ɾɯl.wi.hɛ.sʌ.mal.i.ja],[u.ɾi.mo.du.ɾɯl.wi.hɛ.sʌ.mal.i.ja]
건 신뢰할,6,[kʌn.sil.lwe.hal],[gʌn.sil.lwe.hal]
