Item,Frequency,Formal_IPA,Casual_IPA
아니었기 때문에,10,[a.ni.ʌt̚.ki.t͈ɛ.mun.e],[a.ni.ʌt̚.ki.t͈ɛ.mun.e]
아니었기 때문이다,10,[a.ni.ʌt̚.ki.t͈ɛ.mun.i.ta],[a.ni.ʌt̚.ki.t͈ɛ.mun.i.da]
아니었나 보다,10,[a.ni.ʌt̚.na.po.ta],[a.ni.ʌt̚.na.bo.da]
다 믿지는,10,[ta.mit̚.tʃi.nɯn],[da.mit̚.tʃi.nɯn]
다 바꿀,10,[ta.pa.k͈ul],[da.ba.k͈ul]
그게 우리 일이죠,10,[kɯ.ke.u.ɾi.il.i.tʃjo],[gɯ.ge.u.ɾi.il.i.dʒjo]
거기 학생,10,[kʌ.ki.hak̚.sɛŋ],[gʌ.gi.hak̚.sɛŋ]
아니었다는 거,10,[a.ni.ʌt̚.ta.nɯŋ.kʌ],[a.ni.ʌt̚.ta.nɯn.gʌ]
다 바로잡을게,10,[ta.pa.ɾo.tʃap̚.ɯl.ke],[da.ba.ɾo.dʒap̚.ɯl.ke]
다 바쳐,10,[ta.pa.tʃʰjʌ],[da.ba.tʃʰjʌ]
그게 우리가 사는,10,[kɯ.ke.u.ɾi.ka.sa.nɯn],[gɯ.ge.u.ɾi.ga.sa.nɯn]
아니었다면 여기,10,[a.ni.ʌt̚.ta.mjʌn.jʌ.ki],[a.ni.ʌt̚.ta.mjʌn.jʌ.gi]
그게 우리가 아는,10,[kɯ.ke.u.ɾi.ka.a.nɯn],[gɯ.ge.u.ɾi.ga.a.nɯn]
당신이 저의,10,[taŋ.sin.i.tʃʌ.ɯi],[daŋ.sin.i.dʒʌ.ɯi]
아니었던 거예요,10,[a.ni.ʌt̚.tʌŋ.kʌ.je.jo],[a.ni.ʌt̚.tʌn.gʌ.je.jo]
아니었던 건,10,[a.ni.ʌt̚.tʌŋ.kʌn],[a.ni.ʌt̚.tʌn.gʌn]
다 받아요,10,[ta.pat̚.a.jo],[da.bat̚.a.jo]
아니었어 그게,10,[a.ni.ʌt̚.ʌ.kɯ.ke],[a.ni.ʌt̚.ʌ.gɯ.ge]
아니었어 다시,10,[a.ni.ʌt̚.ʌ.ta.si],[a.ni.ʌt̚.ʌ.da.si]
Andrea Mitchell,10,,
아니었어 아니,10,[a.ni.ʌt̚.ʌ.a.ni],[a.ni.ʌt̚.ʌ.a.ni]
아니었어 지금,10,[a.ni.ʌt̚.ʌ.tʃi.kɯm],[a.ni.ʌt̚.ʌ.dʒi.gɯm]
아니었어요 그래요,10,[a.ni.ʌt̚.ʌ.jo.kɯ.ɾɛ.jo],[a.ni.ʌt̚.ʌ.jo.gɯ.ɾɛ.jo]
잘해 주셨어요,10,[tʃal.hɛ.tʃu.sjʌt̚.ʌ.jo],[dʒal.hɛ.dʒu.sjʌt̚.ʌ.jo]
너와 날,10,[nʌ.wa.nal],[nʌ.wa.nal]
다 변했어,10,[ta.pjʌn.hɛt̚.ʌ],[da.bjʌn.hɛt̚.ʌ]
아니었어요 더,10,[a.ni.ʌt̚.ʌ.jo.tʌ],[a.ni.ʌt̚.ʌ.jo.dʌ]
다 별거,10,[ta.pjʌl.kʌ],[da.bjʌl.kʌ]
아니었어요 미안해요,10,[a.ni.ʌt̚.ʌ.jo.mi.an.hɛ.jo],[a.ni.ʌt̚.ʌ.jo.mi.an.hɛ.jo]
아니었어요 알아요,10,[a.ni.ʌt̚.ʌ.jo.al.a.jo],[a.ni.ʌt̚.ʌ.jo.al.a.jo]
아니었어요 정말,10,[a.ni.ʌt̚.ʌ.jo.tʃʌŋ.mal],[a.ni.ʌt̚.ʌ.jo.dʒʌŋ.mal]
다 보내고,10,[ta.po.nɛ.ko],[da.bo.nɛ.go]
다 보냈어요,10,[ta.po.nɛt̚.ʌ.jo],[da.bo.nɛt̚.ʌ.jo]
아니었으면 큰일 날,10,[a.ni.ʌt̚.ɯ.mjʌŋ.kʰɯn.il.lal],[a.ni.ʌt̚.ɯ.mjʌŋ.kʰɯn.il.lal]
아니었죠 그래서,10,[a.ni.ʌt̚.tʃjo.kɯ.ɾɛ.sʌ],[a.ni.ʌt̚.tʃjo.gɯ.ɾɛ.sʌ]
나 좀 도와줘야겠어,10,[na.tʃon.to.wa.tʃwʌ.ja.ket̚.ʌ],[na.dʒom.do.wa.dʒwʌ.ja.get̚.ʌ]
다 보여주지,10,[ta.po.jʌ.tʃu.tʃi],[da.bo.jʌ.dʒu.dʒi]
다 보이거든요,10,[ta.po.i.kʌ.tɯn.jo],[da.bo.i.gʌ.dɯn.jo]
아니에요 그러지,10,[a.ni.e.jo.kɯ.ɾʌ.tʃi],[a.ni.e.jo.gɯ.ɾʌ.dʒi]
그게 이거랑 무슨,10,[kɯ.ke.i.kʌ.ɾaŋ.mu.sɯn],[gɯ.ge.i.gʌ.ɾaŋ.mu.sɯn]
그게 이거야,10,[kɯ.ke.i.kʌ.ja],[gɯ.ge.i.gʌ.ja]
다 봐요,10,[ta.pwa.jo],[da.bwa.jo]
다 봤네,10,[ta.pwat̚.ne],[da.bwat̚.ne]
아니에요 그렇지만,10,[a.ni.e.jo.kɯ.ɾʌt̚.tʃi.man],[a.ni.e.jo.gɯ.ɾʌt̚.tʃi.man]
아니에요 그렇지 않아요,10,[a.ni.e.jo.kɯ.ɾʌt̚.tʃi.an.a.jo],[a.ni.e.jo.gɯ.ɾʌt̚.tʃi.an.a.jo]
그게 이상하지,10,[kɯ.ke.i.saŋ.ha.tʃi],[gɯ.ge.i.saŋ.ha.dʒi]
아니에요 나 때문에,10,[a.ni.e.jo.na.t͈ɛ.mun.e],[a.ni.e.jo.na.t͈ɛ.mun.e]
down in the,10,,
아니에요 나중에,10,[a.ni.e.jo.na.tʃuŋ.e],[a.ni.e.jo.na.dʒuŋ.e]
아니에요 남편이,10,[a.ni.e.jo.nam.pʰjʌn.i],[a.ni.e.jo.nam.pʰjʌn.i]
아니에요 내게,10,[a.ni.e.jo.nɛ.ke],[a.ni.e.jo.nɛ.ge]
to see that,10,,
날 죽이려 할,10,[nal.tʃuk̚.i.ɾjʌ.hal],[nal.dʒuk̚.i.ɾjʌ.hal]
아니에요 누구나,10,[a.ni.e.jo.nu.ku.na],[a.ni.e.jo.nu.gu.na]
다 불게,10,[ta.pul.ke],[da.bul.ke]
맘에 드는 건,10,[mam.e.tɯ.nɯŋ.kʌn],[mam.e.dɯ.nɯn.gʌn]
아니에요 당신에게,10,[a.ni.e.jo.taŋ.sin.e.ke],[a.ni.e.jo.daŋ.sin.e.ge]
그게 인간이,10,[kɯ.ke.iŋ.kan.i],[gɯ.ge.iŋ.kan.i]
약점을 찾는,10,[jak̚.tʃʌm.ɯl.tʃʰat̚.nɯn],[jak̚.tʃʌm.ɯl.tʃʰat̚.nɯn]
다 비밀이,10,[ta.pi.mil.i],[da.bi.mil.i]
아니에요 도대체,10,[a.ni.e.jo.to.tɛ.tʃʰe],[a.ni.e.jo.do.dɛ.tʃʰe]
당신이 좋아서,10,[taŋ.sin.i.tʃot̚.a.sʌ],[daŋ.sin.i.dʒot̚.a.sʌ]
바라는 사람들,10,[pa.ɾa.nɯn.sa.ɾan.tɯl],[ba.ɾa.nɯn.sa.ɾan.tɯl]
그게 일반적인,10,[kɯ.ke.il.pan.tʃʌk̚.in],[gɯ.ge.il.pan.tʃʌk̚.in]
다 빠지고,10,[ta.p͈a.tʃi.ko],[da.p͈a.dʒi.go]
그게 일종의,10,[kɯ.ke.il.tʃoŋ.ɯi],[gɯ.ge.il.tʃoŋ.ɯi]
그게 있는,10,[kɯ.ke.it̚.nɯn],[gɯ.ge.it̚.nɯn]
아니에요 무슨 소리야,10,[a.ni.e.jo.mu.sɯn.so.ɾi.ja],[a.ni.e.jo.mu.sɯn.so.ɾi.ja]
그게 있었지,10,[kɯ.ke.it̚.ʌt̚.tʃi],[gɯ.ge.it̚.ʌt̚.tʃi]
아니에요 바로,10,[a.ni.e.jo.pa.ɾo],[a.ni.e.jo.ba.ɾo]
아니에요 술,10,[a.ni.e.jo.sul],[a.ni.e.jo.sul]
다 사라지게,10,[ta.sa.ɾa.tʃi.ke],[da.sa.ɾa.dʒi.ge]
그게 자연스러운,10,[kɯ.ke.tʃa.jʌn.sɯ.ɾʌ.un],[gɯ.ge.dʒa.jʌn.sɯ.ɾʌ.un]
다 사라지는,10,[ta.sa.ɾa.tʃi.nɯn],[da.sa.ɾa.dʒi.nɯn]
다 사라질 거야,10,[ta.sa.ɾa.tʃil.kʌ.ja],[da.sa.ɾa.dʒil.gʌ.ja]
다 사랑한다,10,[ta.sa.ɾaŋ.han.ta],[da.sa.ɾaŋ.han.ta]
아니에요 알겠습니다,10,[a.ni.e.jo.al.ket̚.sɯp̚.ni.ta],[a.ni.e.jo.al.ket̚.sɯp̚.ni.da]
만들었을 텐데,10,[man.tɯl.ʌt̚.ɯl.tʰen.te],[man.tɯl.ʌt̚.ɯl.tʰen.te]
그게 재밌어,10,[kɯ.ke.tʃɛ.mit̚.ʌ],[gɯ.ge.dʒɛ.mit̚.ʌ]
아니에요 어쩌면,10,[a.ni.e.jo.ʌ.tʃ͈ʌ.mjʌn],[a.ni.e.jo.ʌ.tʃ͈ʌ.mjʌn]
아니에요 언제,10,[a.ni.e.jo.ʌn.tʃe],[a.ni.e.jo.ʌn.tʃe]
잠그는 거야,10,[tʃam.kɯ.nɯŋ.kʌ.ja],[dʒam.kɯ.nɯn.gʌ.ja]
나 좀 잠깐,10,[na.tʃon.tʃam.k͈an],[na.dʒom.dʒam.k͈an]
아니에요 완전,10,[a.ni.e.jo.wan.tʃʌn],[a.ni.e.jo.wan.tʃʌn]
아니에요 완전히,10,[a.ni.e.jo.wan.tʃʌn.hi],[a.ni.e.jo.wan.tʃʌn.hi]
그 게임의,10,[kɯ.ke.im.ɯi],[gɯ.ge.im.ɯi]
거기다 대고,10,[kʌ.ki.ta.tɛ.ko],[gʌ.gi.da.dɛ.go]
충전 클리어,10,[tʃʰuŋ.tʃʌŋ.kʰɯl.ɾi.ʌ],[tʃʰuŋ.dʒʌŋ.kʰɯl.ɾi.ʌ]
그게 적절한,10,[kɯ.ke.tʃʌk̚.tʃʌl.han],[gɯ.ge.dʒʌk̚.tʃʌl.han]
잠긴 것,10,[tʃam.kiŋ.kʌt̚],[dʒam.kin.gʌt̚]
아니에요 이럴,10,[a.ni.e.jo.i.ɾʌl],[a.ni.e.jo.i.ɾʌl]
나 좀 제발,10,[na.tʃon.tʃe.pal],[na.dʒom.dʒe.bal]
아니에요 잠깐만,10,[a.ni.e.jo.tʃam.k͈an.man],[a.ni.e.jo.dʒam.k͈an.man]
아니에요 잭,10,[a.ni.e.jo.tʃɛk̚],[a.ni.e.jo.dʒɛk̚]
아니에요 저게,10,[a.ni.e.jo.tʃʌ.ke],[a.ni.e.jo.dʒʌ.ge]
아니에요 저기요,10,[a.ni.e.jo.tʃʌ.ki.jo],[a.ni.e.jo.dʒʌ.gi.jo]
아니에요 저랑,10,[a.ni.e.jo.tʃʌ.ɾaŋ],[a.ni.e.jo.dʒʌ.ɾaŋ]
그게 전부라면,10,[kɯ.ke.tʃʌm.pu.ɾa.mjʌn],[gɯ.ge.dʒʌm.pu.ɾa.mjʌn]
다 설명해줄,10,[ta.sʌl.mjʌŋ.hɛ.tʃul],[da.sʌl.mjʌŋ.hɛ.dʒul]
살아있는 것을,10,[sal.a.it̚.nɯŋ.kʌt̚.ɯl],[sal.a.it̚.nɯn.gʌt̚.ɯl]
아니에요 정말이에요,10,[a.ni.e.jo.tʃʌŋ.mal.i.e.jo],[a.ni.e.jo.dʒʌŋ.mal.i.e.jo]
to show me,10,,
아니에요 조금,10,[a.ni.e.jo.tʃo.kɯm],[a.ni.e.jo.dʒo.gɯm]
아니에요 죄송합니다,10,[a.ni.e.jo.tʃwe.soŋ.hap̚.ni.ta],[a.ni.e.jo.dʒwe.soŋ.hap̚.ni.da]
거기로 가고 있어,10,[kʌ.ki.ɾo.ka.ko.it̚.ʌ],[gʌ.gi.ɾo.ga.go.it̚.ʌ]
나 좀 꺼내 줘,10,[na.tʃom.k͈ʌ.nɛ.tʃwʌ],[na.dʒom.k͈ʌ.nɛ.dʒwʌ]
아니에요 한 번,10,[a.ni.e.jo.ham.pʌn],[a.ni.e.jo.han.bʌn]
다 수포로,10,[ta.su.pʰo.ɾo],[da.su.pʰo.ɾo]
아니예요 그건,10,[a.ni.je.jo.kɯ.kʌn],[a.ni.je.jo.gɯ.gʌn]
아니예요 제,10,[a.ni.je.jo.tʃe],[a.ni.je.jo.dʒe]
아니오 그건,10,[a.ni.o.kɯ.kʌn],[a.ni.o.gɯ.gʌn]
어제 한숨도,10,[ʌ.tʃe.han.sun.to],[ʌ.dʒe.han.sun.to]
아니오 그냥,10,[a.ni.o.kɯ.njaŋ],[a.ni.o.gɯ.njaŋ]
다 실바가,10,[ta.sil.pa.ka],[da.sil.pa.ga]
아니오 날,10,[a.ni.o.nal],[a.ni.o.nal]
그게 정상이지,10,[kɯ.ke.tʃʌŋ.saŋ.i.tʃi],[gɯ.ge.dʒʌŋ.saŋ.i.dʒi]
얇게 썰어,10,[jal.ke.s͈ʌl.ʌ],[jal.ke.s͈ʌl.ʌ]
다 쌌니,10,[ta.s͈at̚.ni],[da.s͈at̚.ni]
그게 정확히 뭔데,10,[kɯ.ke.tʃʌŋ.hwak̚.hi.mwʌn.te],[gɯ.ge.dʒʌŋ.hwak̚.hi.mwʌn.te]
아니요 c,10,[a.ni.jo],[a.ni.jo]
아니요 그렇게,10,[a.ni.jo.kɯ.ɾʌt̚.ke],[a.ni.jo.gɯ.ɾʌt̚.ke]
거기로 데려가,10,[kʌ.ki.ɾo.te.ɾjʌ.ka],[gʌ.gi.ɾo.de.ɾjʌ.ga]
그게 제가 아는,10,[kɯ.ke.tʃe.ka.a.nɯn],[gɯ.ge.dʒe.ga.a.nɯn]
아니요 네가,10,[a.ni.jo.ne.ka],[a.ni.jo.ne.ga]
맘에 안 드세요,10,[mam.e.an.tɯ.se.jo],[mam.e.an.dɯ.se.jo]
아니요 다시,10,[a.ni.jo.ta.si],[a.ni.jo.da.si]
아니요 당연히,10,[a.ni.jo.taŋ.jʌn.hi],[a.ni.jo.daŋ.jʌn.hi]
거기로 돌아갈,10,[kʌ.ki.ɾo.tol.a.kal],[gʌ.gi.ɾo.dol.a.gal]
아니요 미안해요,10,[a.ni.jo.mi.an.hɛ.jo],[a.ni.jo.mi.an.hɛ.jo]
잠깐 둘이서,10,[tʃam.k͈an.tul.i.sʌ],[dʒam.k͈an.dul.i.sʌ]
아니요 우린,10,[a.ni.jo.u.ɾin],[a.ni.jo.u.ɾin]
다 쓰러져,10,[ta.s͈ɯ.ɾʌ.tʃjʌ],[da.s͈ɯ.ɾʌ.dʒjʌ]
아니요 이런,10,[a.ni.jo.i.ɾʌn],[a.ni.jo.i.ɾʌn]
아니요 저도,10,[a.ni.jo.tʃʌ.to],[a.ni.jo.dʒʌ.do]
다 쓴 거야,10,[ta.s͈ɯŋ.kʌ.ja],[da.s͈ɯn.gʌ.ja]
그게 제일 큰,10,[kɯ.ke.tʃe.il.kʰɯn],[gɯ.ge.dʒe.il.kʰɯn]
그게 조건이었어,10,[kɯ.ke.tʃo.kʌn.i.ʌt̚.ʌ],[gɯ.ge.dʒo.gʌn.i.ʌt̚.ʌ]
to somebody,10,,
다 쓸모가,10,[ta.s͈ɯl.mo.ka],[da.s͈ɯl.mo.ga]
그게 조금,10,[kɯ.ke.tʃo.kɯm],[gɯ.ge.dʒo.gɯm]
아니잖아 날,10,[a.ni.tʃan.a.nal],[a.ni.dʒan.a.nal]
아니잖아 내 말은,10,[a.ni.tʃan.a.nɛ.mal.ɯn],[a.ni.dʒan.a.nɛ.mal.ɯn]
I have to get,10,,
살았나 봐요,10,[sal.at̚.na.pwa.jo],[sal.at̚.na.bwa.jo]
아니잖아 누가,10,[a.ni.tʃan.a.nu.ka],[a.ni.dʒan.a.nu.ga]
명 중의 한,10,[mjʌŋ.tʃuŋ.ɯi.han],[mjʌŋ.dʒuŋ.ɯi.han]
날 죽이려는 게,10,[nal.tʃuk̚.i.ɾjʌ.nɯŋ.ke],[nal.dʒuk̚.i.ɾjʌ.nɯn.ge]
아니잖아 아,10,[a.ni.tʃan.a.a],[a.ni.dʒan.a.a]
아니잖아 어떻게,10,[a.ni.tʃan.a.ʌ.t͈ʌt̚.ke],[a.ni.dʒan.a.ʌ.t͈ʌt̚.ke]
다 아는 척,10,[ta.a.nɯn.tʃʰʌk̚],[da.a.nɯn.tʃʰʌk̚]
아니잖아 전,10,[a.ni.tʃan.a.tʃʌn],[a.ni.dʒan.a.dʒʌn]
아니잖아 정말,10,[a.ni.tʃan.a.tʃʌŋ.mal],[a.ni.dʒan.a.dʒʌŋ.mal]
거기서 거기야,10,[kʌ.ki.sʌ.kʌ.ki.ja],[gʌ.gi.sʌ.gʌ.gi.ja]
그게 좋아서,10,[kɯ.ke.tʃot̚.a.sʌ],[gɯ.ge.dʒot̚.a.sʌ]
양 무슨,10,[jaŋ.mu.sɯn],[jaŋ.mu.sɯn]
탁월한 선택이십니다,10,[tʰak̚.wʌl.han.sʌn.tʰɛk̚.i.sip̚.ni.ta],[tʰak̚.wʌl.han.sʌn.tʰɛk̚.i.sip̚.ni.da]
아니잖아요 그래도,10,[a.ni.tʃan.a.jo.kɯ.ɾɛ.to],[a.ni.dʒan.a.jo.gɯ.ɾɛ.do]
아니잖아요 그래요,10,[a.ni.tʃan.a.jo.kɯ.ɾɛ.jo],[a.ni.dʒan.a.jo.gɯ.ɾɛ.jo]
다 아시면서,10,[ta.a.si.mjʌn.sʌ],[da.a.si.mjʌn.sʌ]
잠깐 밖에서 얘기 좀,10,[tʃam.k͈am.pak̚.e.sʌ.jɛ.ki.tʃom],[dʒam.k͈an.bak̚.e.sʌ.jɛ.gi.dʒom]
아니잖아요 우리,10,[a.ni.tʃan.a.jo.u.ɾi],[a.ni.dʒan.a.jo.u.ɾi]
다 안다고 생각하지,10,[ta.an.ta.ko.sɛŋ.kak̚.ha.tʃi],[da.an.ta.go.sɛŋ.gak̚.ha.dʒi]
아니죠 그래요,10,[a.ni.tʃjo.kɯ.ɾɛ.jo],[a.ni.dʒjo.gɯ.ɾɛ.jo]
아니죠 그러니까,10,[a.ni.tʃjo.kɯ.ɾʌ.ni.k͈a],[a.ni.dʒjo.gɯ.ɾʌ.ni.k͈a]
취소해 주세요,10,[tʃʰwi.so.hɛ.tʃu.se.jo],[tʃʰwi.so.hɛ.dʒu.se.jo]
아니죠 넌,10,[a.ni.tʃjo.nʌn],[a.ni.dʒjo.nʌn]
아니죠 뭐,10,[a.ni.tʃjo.mwʌ],[a.ni.dʒjo.mwʌ]
다 알겠는데,10,[ta.al.ket̚.nɯn.te],[da.al.ket̚.nɯn.te]
아니죠 여기,10,[a.ni.tʃjo.jʌ.ki],[a.ni.dʒjo.jʌ.gi]
있는 가격 정성스러운 애프터서비스,10,[it̚.nɯŋ.ka.kjʌk̚.tʃʌŋ.sʌŋ.sɯ.ɾʌ.un.ɛ.pʰɯ.tʰʌ.sʌ.pi.sɯ],[it̚.nɯn.ga.gjʌk̚.dʒʌŋ.sʌŋ.sɯ.ɾʌ.un.ɛ.pʰɯ.tʰʌ.sʌ.bi.sɯ]
down your,10,,
살았어 하지만,10,[sal.at̚.ʌ.ha.tʃi.man],[sal.at̚.ʌ.ha.dʒi.man]
양말 다,10,[jaŋ.mal.ta],[jaŋ.mal.da]
다 알고도,10,[ta.al.ko.to],[da.al.ko.do]
것으로 알려져 있다,10,[kʌt̚.ɯ.ɾo.al.ɾjʌ.tʃjʌ.it̚.ta],[gʌt̚.ɯ.ɾo.al.ɾjʌ.dʒjʌ.it̚.ta]
아니지 너무,10,[a.ni.tʃi.nʌ.mu],[a.ni.dʒi.nʌ.mu]
아니지 너도,10,[a.ni.tʃi.nʌ.to],[a.ni.dʒi.nʌ.do]
아니지 널,10,[a.ni.tʃi.nʌl],[a.ni.dʒi.nʌl]
다 알릴,10,[ta.al.ɾil],[da.al.ɾil]
맙소사 더,10,[map̚.so.sa.tʌ],[map̚.so.sa.dʌ]
다 알아 나도,10,[ta.al.a.na.to],[da.al.a.na.do]
아니지 아냐,10,[a.ni.tʃi.a.nja],[a.ni.dʒi.a.nja]
거기서 나와야 해,10,[kʌ.ki.sʌ.na.wa.ja.hɛ],[gʌ.gi.sʌ.na.wa.ja.hɛ]
차 키도,10,[tʃʰa.kʰi.to],[tʃʰa.kʰi.do]
명 체포,10,[mjʌŋ.tʃʰe.pʰo],[mjʌŋ.tʃʰe.pʰo]
아니지 오늘,10,[a.ni.tʃi.o.nɯl],[a.ni.dʒi.o.nɯl]
아니지 이거,10,[a.ni.tʃi.i.kʌ],[a.ni.dʒi.i.gʌ]
다 알아야 해,10,[ta.al.a.ja.hɛ],[da.al.a.ja.hɛ]
to step,10,,
아니지 하지만 난,10,[a.ni.tʃi.ha.tʃi.man.nan],[a.ni.dʒi.ha.dʒi.man.nan]
다 알았을,10,[ta.al.at̚.ɯl],[da.al.at̚.ɯl]
다 알았죠,10,[ta.al.at̚.tʃjo],[da.al.at̚.tʃjo]
아니지만 나는,10,[a.ni.tʃi.man.na.nɯn],[a.ni.dʒi.man.na.nɯn]
아니지만 꽤,10,[a.ni.tʃi.maŋ.k͈wɛ],[a.ni.dʒi.maŋ.k͈wɛ]
아니지만 당신이,10,[a.ni.tʃi.man.taŋ.sin.i],[a.ni.dʒi.man.daŋ.sin.i]
아니지만 당신은,10,[a.ni.tʃi.man.taŋ.sin.ɯn],[a.ni.dʒi.man.daŋ.sin.ɯn]
잠깐 얘기해도 될까요,10,[tʃam.k͈an.jɛ.ki.hɛ.to.twel.k͈a.jo],[dʒam.k͈an.jɛ.gi.hɛ.do.dwel.k͈a.jo]
다 얘,10,[ta.jɛ],[da.jɛ]
아니지만 어쩌면,10,[a.ni.tʃi.man.ʌ.tʃ͈ʌ.mjʌn],[a.ni.dʒi.man.ʌ.tʃ͈ʌ.mjʌn]
그게 차이점이야,10,[kɯ.ke.tʃʰa.i.tʃʌm.i.ja],[gɯ.ge.tʃʰa.i.dʒʌm.i.ja]
아니지만 이미 빠져든 건지,10,[a.ni.tʃi.man.i.mi.p͈a.tʃjʌ.tɯŋ.kʌn.tʃi],[a.ni.dʒi.man.i.mi.p͈a.dʒjʌ.dɯn.gʌn.tʃi]
아니지만 이미 빠져든,10,[a.ni.tʃi.man.i.mi.p͈a.tʃjʌ.tɯn],[a.ni.dʒi.man.i.mi.p͈a.dʒjʌ.dɯn]
나 지금 누구랑,10,[na.tʃi.kɯm.nu.ku.ɾaŋ],[na.dʒi.gɯm.nu.gu.ɾaŋ]
거기서 다,10,[kʌ.ki.sʌ.ta],[gʌ.gi.sʌ.da]
아니지만 저,10,[a.ni.tʃi.man.tʃʌ],[a.ni.dʒi.man.dʒʌ]
맙소사 아빠,10,[map̚.so.sa.a.p͈a],[map̚.so.sa.a.p͈a]
아닌 거 같군요,10,[a.niŋ.kʌ.kat̚.kun.jo],[a.nin.gʌ.gat̚.kun.jo]
잠깐 우리가,10,[tʃam.k͈an.u.ɾi.ka],[dʒam.k͈an.u.ɾi.ga]
아닌 거 같아서요,10,[a.niŋ.kʌ.kat̚.a.sʌ.jo],[a.nin.gʌ.gat̚.a.sʌ.jo]
아닌 거 아시죠,10,[a.niŋ.kʌ.a.si.tʃjo],[a.nin.gʌ.a.si.dʒjo]
거기서 당장 나와,10,[kʌ.ki.sʌ.taŋ.tʃaŋ.na.wa],[gʌ.gi.sʌ.daŋ.dʒaŋ.na.wa]
거기서 대체,10,[kʌ.ki.sʌ.tɛ.tʃʰe],[gʌ.gi.sʌ.dɛ.tʃʰe]
아닌 거네,10,[a.niŋ.kʌ.ne],[a.nin.gʌ.ne]
아닌 거잖아요,10,[a.niŋ.kʌ.tʃan.a.jo],[a.nin.gʌ.dʒan.a.jo]
다 어디서 난 거야,10,[ta.ʌ.ti.sʌ.naŋ.kʌ.ja],[da.ʌ.di.sʌ.nan.gʌ.ja]
거기서 두,10,[kʌ.ki.sʌ.tu],[gʌ.gi.sʌ.du]
다 어떻게 된,10,[ta.ʌ.t͈ʌt̚.ke.twen],[da.ʌ.t͈ʌt̚.ke.dwen]
맙소사 어서,10,[map̚.so.sa.ʌ.sʌ],[map̚.so.sa.ʌ.sʌ]
잠깐 이야기할,10,[tʃam.k͈an.i.ja.ki.hal],[dʒam.k͈an.i.ja.gi.hal]
그게 통할,10,[kɯ.ke.tʰoŋ.hal],[gɯ.ge.tʰoŋ.hal]
그게 틀렸다는,10,[kɯ.ke.tʰɯl.ɾjʌt̚.ta.nɯn],[gɯ.ge.tʰɯl.ɾjʌt̚.ta.nɯn]
FBI 내부,10,[nɛ.pu],[nɛ.bu]
다 없앴어,10,[ta.ʌp̚.ɛt̚.ʌ],[da.ʌp̚.ɛt̚.ʌ]
아닌 것만,10,[a.niŋ.kʌt̚.man],[a.nin.gʌt̚.man]
아닌 것으로,10,[a.niŋ.kʌt̚.ɯ.ɾo],[a.nin.gʌt̚.ɯ.ɾo]
다 없어요,10,[ta.ʌp̚.ʌ.jo],[da.ʌp̚.ʌ.jo]
그게 필요,10,[kɯ.ke.pʰil.jo],[gɯ.ge.pʰil.jo]
다 없었던,10,[ta.ʌp̚.ʌt̚.tʌn],[da.ʌp̚.ʌt̚.tʌn]
아닌 곳으로,10,[a.niŋ.kot̚.ɯ.ɾo],[a.nin.got̚.ɯ.ɾo]
잠깐 저 좀,10,[tʃam.k͈an.tʃʌ.tʃom],[dʒam.k͈an.dʒʌ.dʒom]
아닌 다른 사람,10,[a.nin.ta.ɾɯn.sa.ɾam],[a.nin.da.ɾɯn.sa.ɾam]
다 연,10,[ta.jʌn],[da.jʌn]
다 연 Modify,10,[ta.jʌn],[da.jʌn]
다 연 Modify by,10,[ta.jʌn],[da.jʌn]
아닌 듯한데,10,[a.nin.tɯt̚.han.te],[a.nin.dɯt̚.han.te]
아닌 먼,10,[a.nin.mʌn],[a.nin.mʌn]
맙소사 이리,10,[map̚.so.sa.i.ɾi],[map̚.so.sa.i.ɾi]
거기서 많은,10,[kʌ.ki.sʌ.man.ɯn],[gʌ.gi.sʌ.man.ɯn]
다 예뻐,10,[ta.je.p͈ʌ],[da.je.p͈ʌ]
아닌 어떤,10,[a.nin.ʌ.t͈ʌn],[a.nin.ʌ.t͈ʌn]
아닌 이,10,[a.nin.i],[a.nin.i]
아닌 저,10,[a.nin.tʃʌ],[a.nin.dʒʌ]
그게 핵심,10,[kɯ.ke.hɛk̚.sim],[gɯ.ge.hɛk̚.sim]
다 옮겨,10,[ta.om.kjʌ],[da.om.kjʌ]
다 옮겨야,10,[ta.om.kjʌ.ja],[da.om.kjʌ.ja]
맙소사 전부,10,[map̚.so.sa.tʃʌm.pu],[map̚.so.sa.dʒʌm.pu]
그게 현재,10,[kɯ.ke.hjʌn.tʃɛ],[gɯ.ge.hjʌn.tʃɛ]
아닌것 같네요,10,[a.niŋ.kʌt̚.kat̚.ne.jo],[a.niŋ.kʌt̚.gat̚.ne.jo]
to take this,10,,
맙소사 좀,10,[map̚.so.sa.tʃom],[map̚.so.sa.dʒom]
거기서 무슨 일을,10,[kʌ.ki.sʌ.mu.sɯn.il.ɯl],[gʌ.gi.sʌ.mu.sɯn.il.ɯl]
아닌데 그러니까,10,[a.nin.te.kɯ.ɾʌ.ni.k͈a],[a.nin.te.gɯ.ɾʌ.ni.k͈a]
그게 훌륭한,10,[kɯ.ke.hul.ɾjuŋ.han],[gɯ.ge.hul.ɾjuŋ.han]
같은 사기꾼,10,[kat̚.ɯn.sa.ki.k͈un],[gat̚.ɯn.sa.gi.k͈un]
다 왔소,10,[ta.wat̚.so],[da.wat̚.so]
