Item,Frequency,Formal_IPA,Casual_IPA
내가 너한테 그렇게,8,[nɛ.ka.nʌ.han.tʰe.kɯ.ɾʌt̚.ke],[nɛ.ga.nʌ.han.tʰe.gɯ.ɾʌt̚.ke]
해 봐야 될,8,[hɛ.pwa.ja.twel],[hɛ.bwa.ja.dwel]
해 봐요 이건,8,[hɛ.pwa.jo.i.kʌn],[hɛ.bwa.jo.i.gʌn]
해 봤네요,8,[hɛ.pwat̚.ne.jo],[hɛ.bwat̚.ne.jo]
해 봤다고,8,[hɛ.pwat̚.ta.ko],[hɛ.bwat̚.ta.go]
흉터 같은,8,[hjuŋ.tʰʌ.kat̚.ɯn],[hjuŋ.tʰʌ.gat̚.ɯn]
광고판에서 봤어요,8,[kwaŋ.ko.pʰan.e.sʌ.pwat̚.ʌ.jo],[gwaŋ.go.pʰan.e.sʌ.bwat̚.ʌ.jo]
걸 채워,8,[kʌl.tʃʰɛ.wʌ],[gʌl.tʃʰɛ.wʌ]
해 사람,8,[hɛ.sa.ɾam],[hɛ.sa.ɾam]
해 사람이,8,[hɛ.sa.ɾam.i],[hɛ.sa.ɾam.i]
흉터 하나,8,[hjuŋ.tʰʌ.ha.na],[hjuŋ.tʰʌ.ha.na]
내가 너한테 했던,8,[nɛ.ka.nʌ.han.tʰe.hɛt̚.tʌn],[nɛ.ga.nʌ.han.tʰe.hɛt̚.tʌn]
내가 너희 둘,8,[nɛ.ka.nʌ.hɯi.tul],[nɛ.ga.nʌ.hɯi.dul]
해 상황,8,[hɛ.saŋ.hwaŋ],[hɛ.saŋ.hwaŋ]
PC Forrest,8,,
보죠 누가,8,[po.tʃjo.nu.ka],[bo.dʒjo.nu.ga]
해 서,8,[hɛ.sʌ],[hɛ.sʌ]
해 선생님,8,[hɛ.sʌn.sɛŋ.nim],[hɛ.sʌn.sɛŋ.nim]
불가능하게 되었다,8,[pul.ka.nɯŋ.ha.ke.twe.ʌt̚.ta],[bul.ka.nɯŋ.ha.ge.dwe.ʌt̚.ta]
흉한 꼴,8,[hjuŋ.haŋ.k͈ol],[hjuŋ.haŋ.k͈ol]
흐느껴 울다,8,[hɯ.nɯ.k͈jʌ.ul.ta],[hɯ.nɯ.k͈jʌ.ul.ta]
흉흉한 소문이,8,[hjuŋ.hjuŋ.han.so.mun.i],[hjuŋ.hjuŋ.han.so.mun.i]
불가능하다는 거,8,[pul.ka.nɯŋ.ha.ta.nɯŋ.kʌ],[bul.ka.nɯŋ.ha.da.nɯn.gʌ]
보죠 이런,8,[po.tʃjo.i.ɾʌn],[bo.dʒjo.i.ɾʌn]
해 쓸데없는,8,[hɛ.s͈ɯl.te.ʌp̚.nɯn],[hɛ.s͈ɯl.te.ʌp̚.nɯn]
해 씨발,8,[hɛ.s͈i.pal],[hɛ.s͈i.bal]
불가능하진 않아요,8,[pul.ka.nɯŋ.ha.tʃin.an.a.jo],[bul.ka.nɯŋ.ha.dʒin.an.a.jo]
보죠 한,8,[po.tʃjo.han],[bo.dʒjo.han]
해 아무리,8,[hɛ.a.mu.ɾi],[hɛ.a.mu.ɾi]
이상 존재하지 않습니다,8,[i.saŋ.tʃon.tʃɛ.ha.tʃi.an.sɯp̚.ni.ta],[i.saŋ.dʒon.tʃɛ.ha.dʒi.an.sɯp̚.ni.da]
불가능한 것은,8,[pul.ka.nɯŋ.haŋ.kʌt̚.ɯn],[bul.ka.nɯŋ.han.gʌt̚.ɯn]
보증할 수 있다,8,[po.tʃɯŋ.hal.su.it̚.ta],[bo.dʒɯŋ.hal.su.it̚.ta]
내가 널 데려갈게,8,[nɛ.ka.nʌl.te.ɾjʌ.kal.ke],[nɛ.ga.nʌl.de.ɾjʌ.gal.ke]
보증해 줄,8,[po.tʃɯŋ.hɛ.tʃul],[bo.dʒɯŋ.hɛ.dʒul]
내가 널 데려왔어,8,[nɛ.ka.nʌl.te.ɾjʌ.wat̚.ʌ],[nɛ.ga.nʌl.de.ɾjʌ.wat̚.ʌ]
보지 그러니,8,[po.tʃi.kɯ.ɾʌ.ni],[bo.dʒi.gɯ.ɾʌ.ni]
해 안으로,8,[hɛ.an.ɯ.ɾo],[hɛ.an.ɯ.ɾo]
공식 성명,8,[koŋ.sik̚.sʌŋ.mjʌŋ],[goŋ.sik̚.sʌŋ.mjʌŋ]
불가능한 일에,8,[pul.ka.nɯŋ.han.il.e],[bul.ka.nɯŋ.han.il.e]
내가 널 돌봐줄게,8,[nɛ.ka.nʌl.tol.pwa.tʃul.ke],[nɛ.ga.nʌl.dol.pwa.dʒul.ke]
해 알았어 고마워,8,[hɛ.al.at̚.ʌ.ko.ma.wʌ],[hɛ.al.at̚.ʌ.go.ma.wʌ]
보지 마 네,8,[po.tʃi.ma.ne],[bo.dʒi.ma.ne]
해 애들은,8,[hɛ.ɛ.tɯl.ɯn],[hɛ.ɛ.dɯl.ɯn]
다른 지문이,8,[ta.ɾɯn.tʃi.mun.i],[da.ɾɯn.dʒi.mun.i]
내가 널 먼저,8,[nɛ.ka.nʌl.mʌn.tʃʌ],[nɛ.ga.nʌl.mʌn.tʃʌ]
흑갈색 머리,8,[hɯk̚.kal.sɛk̚.mʌ.ɾi],[hɯk̚.kal.sɛk̚.mʌ.ɾi]
공식 입장은,8,[koŋ.sik̚.ip̚.tʃaŋ.ɯn],[goŋ.sik̚.ip̚.tʃaŋ.ɯn]
불가능한 일이지,8,[pul.ka.nɯŋ.han.il.i.tʃi],[bul.ka.nɯŋ.han.il.i.dʒi]
보지 말랬지,8,[po.tʃi.mal.ɾɛt̚.tʃi],[bo.dʒi.mal.ɾɛt̚.tʃi]
내가 널 믿어야,8,[nɛ.ka.nʌl.mit̚.ʌ.ja],[nɛ.ga.nʌl.mit̚.ʌ.ja]
보지 맙시다 홍익자막인간,8,[po.tʃi.map̚.si.ta.hoŋ.ik̚.tʃa.mak̚.iŋ.kan],[bo.dʒi.map̚.si.da.hoŋ.ik̚.tʃa.mak̚.iŋ.kan]
해 언니가,8,[hɛ.ʌn.ni.ka],[hɛ.ʌn.ni.ga]
불가능할 거,8,[pul.ka.nɯŋ.hal.kʌ],[bul.ka.nɯŋ.hal.gʌ]
해 언제나,8,[hɛ.ʌn.tʃe.na],[hɛ.ʌn.tʃe.na]
내가 이미 알고 있는,8,[nɛ.ka.i.mi.al.ko.it̚.nɯn],[nɛ.ga.i.mi.al.ko.it̚.nɯn]
If you wanna,8,,
send her,8,,
불가능할 것 같습니다,8,[pul.ka.nɯŋ.hal.kʌt̚.kat̚.sɯp̚.ni.ta],[bul.ka.nɯŋ.hal.gʌt̚.gat̚.sɯp̚.ni.da]
보지 못했다면,8,[po.tʃi.mot̚.hɛt̚.ta.mjʌn],[bo.dʒi.mot̚.hɛt̚.ta.mjʌn]
해 여기요,8,[hɛ.jʌ.ki.jo],[hɛ.jʌ.gi.jo]
보지 못했소,8,[po.tʃi.mot̚.hɛt̚.so],[bo.dʒi.mot̚.hɛt̚.so]
해 여전히,8,[hɛ.jʌ.tʃʌn.hi],[hɛ.jʌ.dʒʌn.hi]
내가 이상하지,8,[nɛ.ka.i.saŋ.ha.tʃi],[nɛ.ga.i.saŋ.ha.dʒi]
보지 못했지만,8,[po.tʃi.mot̚.hɛt̚.tʃi.man],[bo.dʒi.mot̚.hɛt̚.tʃi.man]
레이븐 부인,8,[ɾe.i.pɯm.pu.in],[ɾe.i.bɯn.bu.in]
흔들고 들어오는 사람,8,[hɯn.tɯl.ko.tɯl.ʌ.o.nɯn.sa.ɾam],[hɯn.tɯl.ko.dɯl.ʌ.o.nɯn.sa.ɾam]
해 오빠도,8,[hɛ.o.p͈a.to],[hɛ.o.p͈a.do]
갔던 건데,8,[kat̚.tʌŋ.kʌn.te],[gat̚.tʌn.gʌn.te]
해 옷,8,[hɛ.ot̚],[hɛ.ot̚]
보지 않기를,8,[po.tʃi.aŋ.ki.ɾɯl],[bo.dʒi.aŋ.ki.ɾɯl]
내가 널 어떻게 믿어,8,[nɛ.ka.nʌl.ʌ.t͈ʌt̚.ke.mit̚.ʌ],[nɛ.ga.nʌl.ʌ.t͈ʌt̚.ke.mit̚.ʌ]
해 왔지,8,[hɛ.wat̚.tʃi],[hɛ.wat̚.tʃi]
해 왜 그러니,8,[hɛ.wɛ.kɯ.ɾʌ.ni],[hɛ.wɛ.gɯ.ɾʌ.ni]
그냥 일하고,8,[kɯ.njaŋ.il.ha.ko],[gɯ.njaŋ.il.ha.go]
흔들리는 거,8,[hɯn.tɯl.ɾi.nɯŋ.kʌ],[hɯn.tɯl.ɾi.nɯn.gʌ]
해 왜 그렇게,8,[hɛ.wɛ.kɯ.ɾʌt̚.ke],[hɛ.wɛ.gɯ.ɾʌt̚.ke]
해 왜들,8,[hɛ.wɛ.tɯl],[hɛ.wɛ.dɯl]
be two,8,,
send a flood,8,,
내가 널 용서할,8,[nɛ.ka.nʌl.joŋ.sʌ.hal],[nɛ.ga.nʌl.joŋ.sʌ.hal]
흔들린 마음도 쉴 수,8,[hɯn.tɯl.ɾin.ma.ɯn.to.swil.su],[hɯn.tɯl.ɾin.ma.ɯn.to.swil.su]
해 운,8,[hɛ.un],[hɛ.un]
해 워싱턴,8,[hɛ.wʌ.siŋ.tʰʌn],[hɛ.wʌ.siŋ.tʰʌn]
해 의사,8,[hɛ.ɯi.sa],[hɛ.ɯi.sa]
해 이 망할,8,[hɛ.i.maŋ.hal],[hɛ.i.maŋ.hal]
보지 이게,8,[po.tʃi.i.ke],[bo.dʒi.i.ge]
보지 좀,8,[po.tʃi.tʃom],[bo.dʒi.dʒom]
보지 한,8,[po.tʃi.han],[bo.dʒi.han]
레이히 씨는,8,[ɾe.i.hi.s͈i.nɯn],[ɾe.i.hi.s͈i.nɯn]
해 이런 건,8,[hɛ.i.ɾʌŋ.kʌn],[hɛ.i.ɾʌn.gʌn]
내가 이해 못 하는,8,[nɛ.ka.i.hɛ.mot̚.ha.nɯn],[nɛ.ga.i.hɛ.mot̚.ha.nɯn]
보지도 못하면서,8,[po.tʃi.to.mot̚.ha.mjʌn.sʌ],[bo.dʒi.do.mot̚.ha.mjʌn.sʌ]
흔적도 남기지 않고,8,[hɯn.tʃʌk̚.to.nam.ki.tʃi.aŋ.ko],[hɯn.tʃʌk̚.to.nam.ki.dʒi.aŋ.ko]
해 이유를,8,[hɛ.i.ju.ɾɯl],[hɛ.i.ju.ɾɯl]
better at,8,,
해 이틀,8,[hɛ.i.tʰɯl],[hɛ.i.tʰɯl]
흔적도 없었다,8,[hɯn.tʃʌk̚.to.ʌp̚.ʌt̚.ta],[hɯn.tʃʌk̚.to.ʌp̚.ʌt̚.ta]
내가 이해가 안,8,[nɛ.ka.i.hɛ.ka.an],[nɛ.ga.i.hɛ.ga.an]
내가 이해를,8,[nɛ.ka.i.hɛ.ɾɯl],[nɛ.ga.i.hɛ.ɾɯl]
내가 널 진짜,8,[nɛ.ka.nʌl.tʃin.tʃ͈a],[nɛ.ga.nʌl.dʒin.tʃ͈a]
해 있지,8,[hɛ.it̚.tʃi],[hɛ.it̚.tʃi]
해 자기도,8,[hɛ.tʃa.ki.to],[hɛ.dʒa.gi.do]
해 자네도,8,[hɛ.tʃa.ne.to],[hɛ.dʒa.ne.do]
흔적은 보이지,8,[hɯn.tʃʌk̚.ɯm.po.i.tʃi],[hɯn.tʃʌk̚.ɯn.bo.i.dʒi]
광부들을 도웁시다,8,[kwam.pu.tɯl.ɯl.to.up̚.si.ta],[gwaŋ.bu.dɯl.ɯl.do.up̚.si.da]
보질 못했어,8,[po.tʃil.mot̚.hɛt̚.ʌ],[bo.dʒil.mot̚.hɛt̚.ʌ]
내가 널 키웠어,8,[nɛ.ka.nʌl.kʰi.wʌt̚.ʌ],[nɛ.ga.nʌl.kʰi.wʌt̚.ʌ]
불과 몇 달,8,[pul.kwa.mjʌt̚.tal],[bul.kwa.mjʌt̚.dal]
광부들을 지지합니다,8,[kwam.pu.tɯl.ɯl.tʃi.tʃi.hap̚.ni.ta],[gwaŋ.bu.dɯl.ɯl.dʒi.dʒi.hap̚.ni.da]
해 저한테,8,[hɛ.tʃʌ.han.tʰe],[hɛ.dʒʌ.han.tʰe]
내가 네 가족을,8,[nɛ.ka.ne.ka.tʃok̚.ɯl],[nɛ.ga.ne.ga.dʒok̚.ɯl]
흔적을 없애려고,8,[hɯn.tʃʌk̚.ɯl.ʌp̚.ɛ.ɾjʌ.ko],[hɯn.tʃʌk̚.ɯl.ʌp̚.ɛ.ɾjʌ.go]
해 제리,8,[hɛ.tʃe.ɾi],[hɛ.dʒe.ɾi]
내가 네 돈을,8,[nɛ.ka.ne.ton.ɯl],[nɛ.ga.ne.don.ɯl]
해 조금 더,8,[hɛ.tʃo.kɯn.tʌ],[hɛ.dʒo.gɯm.dʌ]
내가 네 말을,8,[nɛ.ka.ne.mal.ɯl],[nɛ.ga.ne.mal.ɯl]
해 좋은 생각이,8,[hɛ.tʃot̚.ɯn.sɛŋ.kak̚.i],[hɛ.dʒot̚.ɯn.sɛŋ.gak̚.i]
보통 누가,8,[po.tʰoŋ.nu.ka],[bo.tʰoŋ.nu.ga]
지켜줘야 해요,8,[tʃi.kʰjʌ.tʃwʌ.ja.hɛ.jo],[dʒi.kʰjʌ.dʒwʌ.ja.hɛ.jo]
해 주거든요,8,[hɛ.tʃu.kʌ.tɯn.jo],[hɛ.dʒu.gʌ.dɯn.jo]
이상이 없습니다,8,[i.saŋ.i.ʌp̚.sɯp̚.ni.ta],[i.saŋ.i.ʌp̚.sɯp̚.ni.da]
이상이 없는지,8,[i.saŋ.i.ʌp̚.nɯn.tʃi],[i.saŋ.i.ʌp̚.nɯn.tʃi]
보통 뭔가를,8,[po.tʰoŋ.mwʌŋ.ka.ɾɯl],[bo.tʰoŋ.mwʌŋ.ka.ɾɯl]
갔습니다 하지만,8,[kat̚.sɯp̚.ni.ta.ha.tʃi.man],[gat̚.sɯp̚.ni.da.ha.dʒi.man]
내가 네 아내를,8,[nɛ.ka.ne.a.nɛ.ɾɯl],[nɛ.ga.ne.a.nɛ.ɾɯl]
공연 표,8,[koŋ.jʌm.pʰjo],[goŋ.jʌm.pʰjo]
해 주나,8,[hɛ.tʃu.na],[hɛ.dʒu.na]
이상이 있다고,8,[i.saŋ.i.it̚.ta.ko],[i.saŋ.i.it̚.ta.go]
내가 네 아빠야,8,[nɛ.ka.ne.a.p͈a.ja],[nɛ.ga.ne.a.p͈a.ja]
해 주면 안 될까,8,[hɛ.tʃu.mjʌn.an.twel.k͈a],[hɛ.dʒu.mjʌn.an.dwel.k͈a]
공연도 하고,8,[koŋ.jʌn.to.ha.ko],[goŋ.jʌn.to.ha.go]
해 주셨잖아요,8,[hɛ.tʃu.sjʌt̚.tʃan.a.jo],[hɛ.dʒu.sjʌt̚.tʃan.a.jo]
보통 씨 보통,8,[po.tʰoŋ.s͈i.po.tʰoŋ],[bo.tʰoŋ.s͈i.bo.tʰoŋ]
해 주시길,8,[hɛ.tʃu.si.kil],[hɛ.dʒu.si.gil]
공연에 쓸,8,[koŋ.jʌn.e.s͈ɯl],[goŋ.jʌn.e.s͈ɯl]
흔한 사랑이라고,8,[hɯn.han.sa.ɾaŋ.i.ɾa.ko],[hɯn.han.sa.ɾaŋ.i.ɾa.go]
보통 여자가,8,[po.tʰoŋ.jʌ.tʃa.ka],[bo.tʰoŋ.jʌ.dʒa.ga]
보통 여자들은,8,[po.tʰoŋ.jʌ.tʃa.tɯl.ɯn],[bo.tʰoŋ.jʌ.dʒa.dɯl.ɯn]
해 주어야,8,[hɛ.tʃu.ʌ.ja],[hɛ.dʒu.ʌ.ja]
내가 일로,8,[nɛ.ka.il.ɾo],[nɛ.ga.il.ɾo]
내가 노력,8,[nɛ.ka.no.ɾjʌk̚],[nɛ.ga.no.ɾjʌk̚]
보통 일이야,8,[po.tʰoŋ.il.i.ja],[bo.tʰoŋ.il.i.ja]
해 준 모든,8,[hɛ.tʃun.mo.tɯn],[hɛ.dʒun.mo.dɯn]
흔히 있는 일이,8,[hɯn.hi.it̚.nɯn.il.i],[hɯn.hi.it̚.nɯn.il.i]
해 준다고요,8,[hɛ.tʃun.ta.ko.jo],[hɛ.dʒun.ta.go.jo]
해 줄 거,8,[hɛ.tʃul.kʌ],[hɛ.dʒul.gʌ]
내가 놀라게,8,[nɛ.ka.nol.ɾa.ke],[nɛ.ga.nol.ɾa.ge]
내가 일어났을 때,8,[nɛ.ka.il.ʌ.nat̚.ɯl.t͈ɛ],[nɛ.ga.il.ʌ.nat̚.ɯl.t͈ɛ]
해 줄 게 있어,8,[hɛ.tʃul.ke.it̚.ʌ],[hɛ.dʒul.ge.it̚.ʌ]
내가 놈들,8,[nɛ.ka.non.tɯl],[nɛ.ga.non.tɯl]
보통은 그렇죠,8,[po.tʰoŋ.ɯŋ.kɯ.ɾʌt̚.tʃjo],[bo.tʰoŋ.ɯn.gɯ.ɾʌt̚.tʃjo]
불길한 예감,8,[pul.kil.han.je.kam],[bul.kil.han.je.gam]
해 줄 수도 있어,8,[hɛ.tʃul.su.to.it̚.ʌ],[hɛ.dʒul.su.do.it̚.ʌ]
해 줄 얘기가 있어,8,[hɛ.tʃul.jɛ.ki.ka.it̚.ʌ],[hɛ.dʒul.jɛ.gi.ga.it̚.ʌ]
better be ready,8,,
그냥 있었어요,8,[kɯ.njaŋ.it̚.ʌt̚.ʌ.jo],[gɯ.njaŋ.it̚.ʌt̚.ʌ.jo]
해 줄 텐데,8,[hɛ.tʃul.tʰen.te],[hɛ.dʒul.tʰen.te]
내가 일을 잘,8,[nɛ.ka.il.ɯl.tʃal],[nɛ.ga.il.ɯl.dʒal]
PEAR 연구소 연구원,8,[jʌŋ.ku.so.jʌŋ.ku.wʌn],[jʌŋ.ku.so.jʌŋ.ku.wʌn]
해 줄게 왜,8,[hɛ.tʃul.ke.wɛ],[hɛ.dʒul.ke.wɛ]
렉사의 연합을,8,[ɾek̚.sa.ɯi.jʌn.hap̚.ɯl],[ɾek̚.sa.ɯi.jʌn.hap̚.ɯl]
해 줍시다,8,[hɛ.tʃup̚.si.ta],[hɛ.dʒup̚.si.da]
해 줘 lrm,8,[hɛ.tʃwʌ],[hɛ.dʒwʌ]
해 줘 그,8,[hɛ.tʃwʌ.kɯ],[hɛ.dʒwʌ.gɯ]
해 줘 무슨,8,[hɛ.tʃwʌ.mu.sɯn],[hɛ.dʒwʌ.mu.sɯn]
내가 놓쳤어,8,[nɛ.ka.not̚.tʃʰjʌt̚.ʌ],[nɛ.ga.not̚.tʃʰjʌt̚.ʌ]
해 줘도 돼,8,[hɛ.tʃwʌ.to.twɛ],[hɛ.dʒwʌ.do.dwɛ]
보트 위에,8,[po.tʰɯ.wi.e],[bo.tʰɯ.wi.e]
And then I''ll start,8,,
해 줘야 하지,8,[hɛ.tʃwʌ.ja.ha.tʃi],[hɛ.dʒwʌ.ja.ha.dʒi]
내가 뇌를,8,[nɛ.ka.nwe.ɾɯl],[nɛ.ga.nwe.ɾɯl]
해 줬겠지,8,[hɛ.tʃwʌt̚.ket̚.tʃi],[hɛ.dʒwʌt̚.ket̚.tʃi]
이상하게 행동하지,8,[i.saŋ.ha.ke.hɛŋ.toŋ.ha.tʃi],[i.saŋ.ha.ge.hɛŋ.doŋ.ha.dʒi]
해 줬던,8,[hɛ.tʃwʌt̚.tʌn],[hɛ.dʒwʌt̚.tʌn]
해 줬더니,8,[hɛ.tʃwʌt̚.tʌ.ni],[hɛ.dʒwʌt̚.tʌ.ni]
해 줬어야지,8,[hɛ.tʃwʌt̚.ʌ.ja.tʃi],[hɛ.dʒwʌt̚.ʌ.ja.dʒi]
갖고 있지 하지만,8,[kat̚.ko.it̚.tʃi.ha.tʃi.man],[gat̚.ko.it̚.tʃi.ha.dʒi.man]
지키고 있으면,8,[tʃi.kʰi.ko.it̚.ɯ.mjʌn],[dʒi.kʰi.go.it̚.ɯ.mjʌn]
해 지금이야,8,[hɛ.tʃi.kɯm.i.ja],[hɛ.dʒi.gɯm.i.ja]
해 지금이,8,[hɛ.tʃi.kɯm.i],[hɛ.dʒi.gɯm.i]
흘리는 거죠,8,[hɯl.ɾi.nɯŋ.kʌ.tʃjo],[hɯl.ɾi.nɯn.gʌ.dʒjo]
기다리는 자에게 복이 있나니,8,[ki.ta.ɾi.nɯn.tʃa.e.ke.pok̚.i.it̚.na.ni],[gi.da.ɾi.nɯn.dʒa.e.ge.bok̚.i.it̚.na.ni]
해 지난번에,8,[hɛ.tʃi.nam.pʌn.e],[hɛ.dʒi.nam.pʌn.e]
보험 사기를,8,[po.hʌm.sa.ki.ɾɯl],[bo.hʌm.sa.gi.ɾɯl]
보험 안,8,[po.hʌm.an],[bo.hʌm.an]
내가 일한,8,[nɛ.ka.il.han],[nɛ.ga.il.han]
갔어 너,8,[kat̚.ʌ.nʌ],[gat̚.ʌ.nʌ]
보험 회사에서,8,[po.hʌm.hwe.sa.e.sʌ],[bo.hʌm.hwe.sa.e.sʌ]
렌 카친스키,8,[ɾeŋ.kʰa.tʃʰin.sɯ.kʰi],[ɾeŋ.kʰa.tʃʰin.sɯ.kʰi]
이상하네 그래,8,[i.saŋ.ha.ne.kɯ.ɾɛ],[i.saŋ.ha.ne.gɯ.ɾɛ]
내가 일할 때,8,[nɛ.ka.il.hal.t͈ɛ],[nɛ.ga.il.hal.t͈ɛ]
해 최대한 빨리,8,[hɛ.tʃʰwe.tɛ.ham.p͈al.ɾi],[hɛ.tʃʰwe.dɛ.ham.p͈al.ɾi]
해 충격,8,[hɛ.tʃʰuŋ.kjʌk̚],[hɛ.tʃʰuŋ.gjʌk̚]
보호 감찰,8,[po.ho.kan.tʃʰal],[bo.ho.gan.tʃʰal]
흠 제가,8,[hɯn.tʃe.ka],[hɯm.dʒe.ga]
보호 관찰관이,8,[po.ho.kwan.tʃʰal.kwan.i],[bo.ho.gwan.tʃʰal.kwan.i]
보호 관찰로,8,[po.ho.kwan.tʃʰal.ɾo],[bo.ho.gwan.tʃʰal.ɾo]
해 평생,8,[hɛ.pʰjʌŋ.sɛŋ],[hɛ.pʰjʌŋ.sɛŋ]
해 페이지,8,[hɛ.pʰe.i.tʃi],[hɛ.pʰe.i.dʒi]
내가 누군 줄 알아,8,[nɛ.ka.nu.kun.tʃul.al.a],[nɛ.ga.nu.gun.dʒul.al.a]
보호 구역으로,8,[po.ho.ku.jʌk̚.ɯ.ɾo],[bo.ho.gu.jʌk̚.ɯ.ɾo]
해 피가,8,[hɛ.pʰi.ka],[hɛ.pʰi.ga]
해 피터,8,[hɛ.pʰi.tʰʌ],[hɛ.pʰi.tʰʌ]
보호 구치,8,[po.ho.ku.tʃʰi],[bo.ho.gu.tʃʰi]
내가 누군가와,8,[nɛ.ka.nu.kuŋ.ka.wa],[nɛ.ga.nu.guŋ.ka.wa]
불러 당장,8,[pul.ɾʌ.taŋ.tʃaŋ],[bul.ɾʌ.daŋ.dʒaŋ]
보호 따위,8,[po.ho.t͈a.wi],[bo.ho.t͈a.wi]
해 하지 마,8,[hɛ.ha.tʃi.ma],[hɛ.ha.dʒi.ma]
해 하지만 내,8,[hɛ.ha.tʃi.man.nɛ],[hɛ.ha.dʒi.man.nɛ]
보호 본능을,8,[po.ho.pon.nɯŋ.ɯl],[bo.ho.bon.nɯŋ.ɯl]
흥겨운 연주가,8,[hɯŋ.kjʌ.un.jʌn.tʃu.ka],[hɯŋ.gjʌ.un.jʌn.tʃu.ga]
내가 누군지 모르겠어요,8,[nɛ.ka.nu.kun.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[nɛ.ga.nu.gun.tʃi.mo.ɾɯ.get̚.ʌ.jo]
보호 서비스,8,[po.ho.sʌ.pi.sɯ],[bo.ho.sʌ.bi.sɯ]
해 할 말이,8,[hɛ.hal.mal.i],[hɛ.hal.mal.i]
흥미 없어요,8,[hɯŋ.mi.ʌp̚.ʌ.jo],[hɯŋ.mi.ʌp̚.ʌ.jo]
해 헨리,8,[hɛ.hel.li],[hɛ.hel.li]
이상하다는 거야,8,[i.saŋ.ha.ta.nɯŋ.kʌ.ja],[i.saŋ.ha.da.nɯn.gʌ.ja]
보호 장치가,8,[po.ho.tʃaŋ.tʃʰi.ka],[bo.ho.dʒaŋ.tʃʰi.ga]
Distract it,8,,
해 호텔,8,[hɛ.ho.tʰel],[hɛ.ho.tʰel]
해가 되진,8,[hɛ.ka.twe.tʃin],[hɛ.ga.dwe.dʒin]
아주 기뻐요,8,[a.tʃu.ki.p͈ʌ.jo],[a.dʒu.gi.p͈ʌ.jo]
내가 누군지 알기,8,[nɛ.ka.nu.kun.tʃi.al.ki],[nɛ.ga.nu.gun.tʃi.al.ki]
해가 떠도 해가 뜬다,8,[hɛ.ka.t͈ʌ.to.hɛ.ka.t͈ɯn.ta],[hɛ.ga.t͈ʌ.do.hɛ.ga.t͈ɯn.ta]
흥미로운 이야기가,8,[hɯŋ.mi.ɾo.un.i.ja.ki.ka],[hɯŋ.mi.ɾo.un.i.ja.gi.ga]
흥미로운 얘기를,8,[hɯŋ.mi.ɾo.un.jɛ.ki.ɾɯl],[hɯŋ.mi.ɾo.un.jɛ.gi.ɾɯl]
내가 누군지 알면서,8,[nɛ.ka.nu.kun.tʃi.al.mjʌn.sʌ],[nɛ.ga.nu.gun.tʃi.al.mjʌn.sʌ]
흥미로운 전화를,8,[hɯŋ.mi.ɾo.un.tʃʌn.hwa.ɾɯl],[hɯŋ.mi.ɾo.un.dʒʌn.hwa.ɾɯl]
흥미로운 정보가,8,[hɯŋ.mi.ɾo.un.tʃʌm.po.ka],[hɯŋ.mi.ɾo.un.dʒʌŋ.bo.ga]
이상한 거 아니에요,8,[i.saŋ.haŋ.kʌ.a.ni.e.jo],[i.saŋ.han.gʌ.a.ni.e.jo]
내가 입었던,8,[nɛ.ka.ip̚.ʌt̚.tʌn],[nɛ.ga.ip̚.ʌt̚.tʌn]
해결 방법이 있어,8,[hɛ.kjʌl.pam.pʌp̚.i.it̚.ʌ],[hɛ.gjʌl.baŋ.bʌp̚.i.it̚.ʌ]
보호받고 있습니다,8,[po.ho.pat̚.ko.it̚.sɯp̚.ni.ta],[bo.ho.bat̚.ko.it̚.sɯp̚.ni.da]
해결 안 하면,8,[hɛ.kjʌl.an.ha.mjʌn],[hɛ.gjʌl.an.ha.mjʌn]
불러 주고,8,[pul.ɾʌ.tʃu.ko],[bul.ɾʌ.dʒu.go]
보호받을 수 있는,8,[po.ho.pat̚.ɯl.su.it̚.nɯn],[bo.ho.bat̚.ɯl.su.it̚.nɯn]
보호에 관한,8,[po.ho.e.kwan.han],[bo.ho.e.gwan.han]
해결되지 않으면,8,[hɛ.kjʌl.twe.tʃi.an.ɯ.mjʌn],[hɛ.gjʌl.twe.dʒi.an.ɯ.mjʌn]
내가 누굴 찾았는지,8,[nɛ.ka.nu.kul.tʃʰat̚.at̚.nɯn.tʃi],[nɛ.ga.nu.gul.tʃʰat̚.at̚.nɯn.tʃi]
A place,8,,
해결된 거지,8,[hɛ.kjʌl.tweŋ.kʌ.tʃi],[hɛ.gjʌl.twen.gʌ.dʒi]
공원 근처,8,[koŋ.wʌŋ.kɯn.tʃʰʌ],[goŋ.wʌn.gɯn.tʃʰʌ]
보호하고 싶어요,8,[po.ho.ha.ko.sip̚.ʌ.jo],[bo.ho.ha.go.sip̚.ʌ.jo]
해결될 거,8,[hɛ.kjʌl.twel.kʌ],[hɛ.gjʌl.twel.gʌ]
흥미를 못,8,[hɯŋ.mi.ɾɯl.mot̚],[hɯŋ.mi.ɾɯl.mot̚]
해결될 것 같아,8,[hɛ.kjʌl.twel.kʌt̚.kat̚.a],[hɛ.gjʌl.twel.gʌt̚.gat̚.a]
공원 벤치,8,[koŋ.wʌm.pen.tʃʰi],[goŋ.wʌn.ben.tʃʰi]
