Item,Frequency,Formal_IPA,Casual_IPA
우린 왜 여기,7,[u.ɾin.wɛ.jʌ.ki],[u.ɾin.wɛ.jʌ.gi]
그리고 그는 아마,7,[kɯ.ɾi.ko.kɯ.nɯn.a.ma],[gɯ.ɾi.go.gɯ.nɯn.a.ma]
건 제 잘못이에요,7,[kʌn.tʃe.tʃal.mot̚.i.e.jo],[gʌn.dʒe.dʒal.mot̚.i.e.jo]
우린 우리가 할 수,7,[u.ɾin.u.ɾi.ka.hal.su],[u.ɾin.u.ɾi.ga.hal.su]
우린 우리가 할,7,[u.ɾin.u.ɾi.ka.hal],[u.ɾin.u.ɾi.ga.hal]
우린 우주에서,7,[u.ɾin.u.tʃu.e.sʌ],[u.ɾin.u.dʒu.e.sʌ]
그리고 그는 우리를,7,[kɯ.ɾi.ko.kɯ.nɯn.u.ɾi.ɾɯl],[gɯ.ɾi.go.gɯ.nɯn.u.ɾi.ɾɯl]
우린 운이 좋은,7,[u.ɾin.un.i.tʃot̚.ɯn],[u.ɾin.un.i.dʒot̚.ɯn]
가고 너,7,[ka.ko.nʌ],[ga.go.nʌ]
드리기 위해서,7,[tɯ.ɾi.ki.wi.hɛ.sʌ],[dɯ.ɾi.gi.wi.hɛ.sʌ]
우린 원시인이,7,[u.ɾin.wʌn.si.in.i],[u.ɾin.wʌn.si.in.i]
그리고 그는 우리에게,7,[kɯ.ɾi.ko.kɯ.nɯn.u.ɾi.e.ke],[gɯ.ɾi.go.gɯ.nɯn.u.ɾi.e.ge]
드리는 거에요,7,[tɯ.ɾi.nɯŋ.kʌ.e.jo],[dɯ.ɾi.nɯn.gʌ.e.jo]
우린 의견이,7,[u.ɾin.ɯi.kjʌn.i],[u.ɾin.ɯi.gjʌn.i]
그리고 그는 정말,7,[kɯ.ɾi.ko.kɯ.nɯn.tʃʌŋ.mal],[gɯ.ɾi.go.gɯ.nɯn.dʒʌŋ.mal]
우린 이 게임을,7,[u.ɾin.i.ke.im.ɯl],[u.ɾin.i.ge.im.ɯl]
드리는 말씀이에요,7,[tɯ.ɾi.nɯn.mal.s͈ɯm.i.e.jo],[dɯ.ɾi.nɯn.mal.s͈ɯm.i.e.jo]
우린 이 세상,7,[u.ɾin.i.se.saŋ],[u.ɾin.i.se.saŋ]
가고 네,7,[ka.ko.ne],[ga.go.ne]
무사하니까 걱정 마,7,[mu.sa.ha.ni.k͈a.kʌk̚.tʃʌŋ.ma],[mu.sa.ha.ni.k͈a.gʌk̚.tʃʌŋ.ma]
드리는 바입니다,7,[tɯ.ɾi.nɯm.pa.ip̚.ni.ta],[dɯ.ɾi.nɯn.ba.ip̚.ni.da]
드리라고 할게요,7,[tɯ.ɾi.ɾa.ko.hal.ke.jo],[dɯ.ɾi.ɾa.go.hal.ke.jo]
그리고 그다음에,7,[kɯ.ɾi.ko.kɯ.ta.ɯm.e],[gɯ.ɾi.go.gɯ.da.ɯm.e]
우린 이길 수 없어,7,[u.ɾin.i.kil.su.ʌp̚.ʌ],[u.ɾin.i.gil.su.ʌp̚.ʌ]
드리려 했는데,7,[tɯ.ɾi.ɾjʌ.hɛt̚.nɯn.te],[dɯ.ɾi.ɾjʌ.hɛt̚.nɯn.te]
우린 이러면,7,[u.ɾin.i.ɾʌ.mjʌn],[u.ɾin.i.ɾʌ.mjʌn]
우린 이런 거,7,[u.ɾin.i.ɾʌŋ.kʌ],[u.ɾin.i.ɾʌn.gʌ]
가고 당신은,7,[ka.ko.taŋ.sin.ɯn],[ga.go.daŋ.sin.ɯn]
무사한 건,7,[mu.sa.haŋ.kʌn],[mu.sa.han.gʌn]
건 존재하지 않아요,7,[kʌn.tʃon.tʃɛ.ha.tʃi.an.a.jo],[gʌn.dʒon.tʃɛ.ha.dʒi.an.a.jo]
우린 이야기를,7,[u.ɾin.i.ja.ki.ɾɯl],[u.ɾin.i.ja.gi.ɾɯl]
우린 이상한,7,[u.ɾin.i.saŋ.han],[u.ɾin.i.saŋ.han]
드리죠 c,7,[tɯ.ɾi.tʃjo],[dɯ.ɾi.dʒjo]
하고 싶어 했잖아,7,[ha.ko.sip̚.ʌ.hɛt̚.tʃan.a],[ha.go.sip̚.ʌ.hɛt̚.tʃan.a]
우린 이틀,7,[u.ɾin.i.tʰɯl],[u.ɾin.i.tʰɯl]
우린 인간이다,7,[u.ɾin.iŋ.kan.i.ta],[u.ɾin.iŋ.kan.i.da]
우린 일하고,7,[u.ɾin.il.ha.ko],[u.ɾin.il.ha.go]
우린 일이,7,[u.ɾin.il.i],[u.ɾin.il.i]
우린 임무,7,[u.ɾin.im.mu],[u.ɾin.im.mu]
건 좀 아니잖아,7,[kʌn.tʃom.a.ni.tʃan.a],[gʌn.dʒom.a.ni.dʒan.a]
그리고 그들은 그들이,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯŋ.kɯ.tɯl.i],[gɯ.ɾi.go.gɯ.dɯl.ɯn.gɯ.dɯl.i]
우린 자네가 필요해,7,[u.ɾin.tʃa.ne.ka.pʰil.jo.hɛ],[u.ɾin.dʒa.ne.ga.pʰil.jo.hɛ]
그리고 그들은 그렇지,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯŋ.kɯ.ɾʌt̚.tʃi],[gɯ.ɾi.go.gɯ.dɯl.ɯn.gɯ.ɾʌt̚.tʃi]
우린 자연의,7,[u.ɾin.tʃa.jʌn.ɯi],[u.ɾin.dʒa.jʌn.ɯi]
드리죠 저는,7,[tɯ.ɾi.tʃjo.tʃʌ.nɯn],[dɯ.ɾi.dʒjo.dʒʌ.nɯn]
드리죠 전,7,[tɯ.ɾi.tʃjo.tʃʌn],[dɯ.ɾi.dʒjo.dʒʌn]
그리고 그들은 내,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯn.nɛ],[gɯ.ɾi.go.gɯ.dɯl.ɯn.nɛ]
우린 잘못 없어,7,[u.ɾin.tʃal.mot̚.ʌp̚.ʌ],[u.ɾin.dʒal.mot̚.ʌp̚.ʌ]
우린 잘못한 게,7,[u.ɾin.tʃal.mot̚.haŋ.ke],[u.ɾin.dʒal.mot̚.han.ge]
우린 잘할,7,[u.ɾin.tʃal.hal],[u.ɾin.dʒal.hal]
드리죠 좋은,7,[tɯ.ɾi.tʃjo.tʃot̚.ɯn],[dɯ.ɾi.dʒjo.dʒot̚.ɯn]
우린 재밌게,7,[u.ɾin.tʃɛ.mit̚.ke],[u.ɾin.dʒɛ.mit̚.ke]
우린 저들의,7,[u.ɾin.tʃʌ.tɯl.ɯi],[u.ɾin.dʒʌ.dɯl.ɯi]
우린 저런,7,[u.ɾin.tʃʌ.ɾʌn],[u.ɾin.dʒʌ.ɾʌn]
우린 저마다의 크고,7,[u.ɾin.tʃʌ.ma.ta.ɯi.kʰɯ.ko],[u.ɾin.dʒʌ.ma.da.ɯi.kʰɯ.go]
건 좋네,7,[kʌn.tʃot̚.ne],[gʌn.dʒot̚.ne]
드린 다음 구금할,7,[tɯ.ɾin.ta.ɯm.ku.kɯm.hal],[dɯ.ɾin.da.ɯm.gu.gɯm.hal]
드린 다음 구금할 겁니다,7,[tɯ.ɾin.ta.ɯm.ku.kɯm.hal.kʌp̚.ni.ta],[dɯ.ɾin.da.ɯm.gu.gɯm.hal.gʌp̚.ni.da]
우린 점점,7,[u.ɾin.tʃʌn.tʃʌm],[u.ɾin.dʒʌn.tʃʌm]
그리고 그들은 어떤,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯn.ʌ.t͈ʌn],[gɯ.ɾi.go.gɯ.dɯl.ɯn.ʌ.t͈ʌn]
죽었을 거,7,[tʃuk̚.ʌt̚.ɯl.kʌ],[dʒuk̚.ʌt̚.ɯl.gʌ]
드릴 건데,7,[tɯ.ɾil.kʌn.te],[dɯ.ɾil.gʌn.te]
건 좋아 하지만,7,[kʌn.tʃot̚.a.ha.tʃi.man],[gʌn.dʒot̚.a.ha.dʒi.man]
쇼핑을 할,7,[sjo.pʰiŋ.ɯl.hal],[sjo.pʰiŋ.ɯl.hal]
우린 조사,7,[u.ɾin.tʃo.sa],[u.ɾin.dʒo.sa]
드릴 것이 있습니다,7,[tɯ.ɾil.kʌt̚.i.it̚.sɯp̚.ni.ta],[dɯ.ɾil.gʌt̚.i.it̚.sɯp̚.ni.da]
드릴 게 없어요,7,[tɯ.ɾil.ke.ʌp̚.ʌ.jo],[dɯ.ɾil.ge.ʌp̚.ʌ.jo]
우린 좋아요,7,[u.ɾin.tʃot̚.a.jo],[u.ɾin.dʒot̚.a.jo]
그리고 그들은 할,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯn.hal],[gɯ.ɾi.go.gɯ.dɯl.ɯn.hal]
우린 좋은 팀이야,7,[u.ɾin.tʃot̚.ɯn.tʰim.i.ja],[u.ɾin.dʒot̚.ɯn.tʰim.i.ja]
죽었을 때 그는,7,[tʃuk̚.ʌt̚.ɯl.t͈ɛ.kɯ.nɯn],[dʒuk̚.ʌt̚.ɯl.t͈ɛ.gɯ.nɯn]
그리고 그들을 기대한다,7,[kɯ.ɾi.ko.kɯ.tɯl.ɯl.ki.tɛ.han.ta],[gɯ.ɾi.go.gɯ.dɯl.ɯl.gi.dɛ.han.ta]
건 좋았어,7,[kʌn.tʃot̚.at̚.ʌ],[gʌn.dʒot̚.at̚.ʌ]
우린 죽을 거예요,7,[u.ɾin.tʃuk̚.ɯl.kʌ.je.jo],[u.ɾin.dʒuk̚.ɯl.gʌ.je.jo]
가고 싶겠어요,7,[ka.ko.sip̚.ket̚.ʌ.jo],[ga.go.sip̚.ket̚.ʌ.jo]
우린 죽지 않아,7,[u.ɾin.tʃuk̚.tʃi.an.a],[u.ɾin.dʒuk̚.tʃi.an.a]
우린 줄,7,[u.ɾin.tʃul],[u.ɾin.dʒul]
그리고 그들이 우리에게,7,[kɯ.ɾi.ko.kɯ.tɯl.i.u.ɾi.e.ke],[gɯ.ɾi.go.gɯ.dɯl.i.u.ɾi.e.ge]
나한테 평생,7,[na.han.tʰe.pʰjʌŋ.sɛŋ],[na.han.tʰe.pʰjʌŋ.sɛŋ]
드릴 수 있는데요,7,[tɯ.ɾil.su.it̚.nɯn.te.jo],[dɯ.ɾil.su.it̚.nɯn.te.jo]
우린 지금 가야 해,7,[u.ɾin.tʃi.kɯm.ka.ja.hɛ],[u.ɾin.dʒi.gɯm.ga.ja.hɛ]
우린 지금 여기서,7,[u.ɾin.tʃi.kɯm.jʌ.ki.sʌ],[u.ɾin.dʒi.gɯm.jʌ.gi.sʌ]
드릴 수 있으면,7,[tɯ.ɾil.su.it̚.ɯ.mjʌn],[dɯ.ɾil.su.it̚.ɯ.mjʌn]
건 좋은 생각이 아니에요,7,[kʌn.tʃot̚.ɯn.sɛŋ.kak̚.i.a.ni.e.jo],[gʌn.dʒot̚.ɯn.sɛŋ.gak̚.i.a.ni.e.jo]
우린 지금도,7,[u.ɾin.tʃi.kɯn.to],[u.ɾin.dʒi.gɯn.to]
우린 지는,7,[u.ɾin.tʃi.nɯn],[u.ɾin.dʒi.nɯn]
그리고 그때까지,7,[kɯ.ɾi.ko.kɯ.t͈ɛ.k͈a.tʃi],[gɯ.ɾi.go.gɯ.t͈ɛ.k͈a.dʒi]
우린 직장,7,[u.ɾin.tʃik̚.tʃaŋ],[u.ɾin.dʒik̚.tʃaŋ]
우린 지킬,7,[u.ɾin.tʃi.kʰil],[u.ɾin.dʒi.kʰil]
우린 직접,7,[u.ɾin.tʃik̚.tʃʌp̚],[u.ɾin.dʒik̚.tʃʌp̚]
드릴 수가 없습니다,7,[tɯ.ɾil.su.ka.ʌp̚.sɯp̚.ni.ta],[dɯ.ɾil.su.ga.ʌp̚.sɯp̚.ni.da]
드릴 순 없습니다,7,[tɯ.ɾil.sun.ʌp̚.sɯp̚.ni.ta],[dɯ.ɾil.sun.ʌp̚.sɯp̚.ni.da]
드릴 얘기가,7,[tɯ.ɾil.jɛ.ki.ka],[dɯ.ɾil.jɛ.gi.ga]
드릴 아시죠,7,[tɯ.ɾil.a.si.tʃjo],[dɯ.ɾil.a.si.dʒjo]
우린 처음,7,[u.ɾin.tʃʰʌ.ɯm],[u.ɾin.tʃʰʌ.ɯm]
우린 찾아야,7,[u.ɾin.tʃʰat̚.a.ja],[u.ɾin.tʃʰat̚.a.ja]
건 좋을,7,[kʌn.tʃot̚.ɯl],[gʌn.dʒot̚.ɯl]
우린 춤을,7,[u.ɾin.tʃʰum.ɯl],[u.ɾin.tʃʰum.ɯl]
그리고 그렇게 할,7,[kɯ.ɾi.ko.kɯ.ɾʌt̚.ke.hal],[gɯ.ɾi.go.gɯ.ɾʌt̚.ke.hal]
그리고 그렇게 해서,7,[kɯ.ɾi.ko.kɯ.ɾʌt̚.ke.hɛ.sʌ],[gɯ.ɾi.go.gɯ.ɾʌt̚.ke.hɛ.sʌ]
우린 커다란,7,[u.ɾiŋ.kʰʌ.ta.ɾan],[u.ɾiŋ.kʰʌ.da.ɾan]
드릴게요 넌,7,[tɯ.ɾil.ke.jo.nʌn],[dɯ.ɾil.ke.jo.nʌn]
드릴게요 두,7,[tɯ.ɾil.ke.jo.tu],[dɯ.ɾil.ke.jo.du]
그리고 그렇지 않다,7,[kɯ.ɾi.ko.kɯ.ɾʌt̚.tʃi.an.ta],[gɯ.ɾi.go.gɯ.ɾʌt̚.tʃi.an.ta]
드릴게요 안녕,7,[tɯ.ɾil.ke.jo.an.njʌŋ],[dɯ.ɾil.ke.jo.an.njʌŋ]
드릴게요 안 돼,7,[tɯ.ɾil.ke.jo.an.twɛ],[dɯ.ɾil.ke.jo.an.dwɛ]
그리고 그리스,7,[kɯ.ɾi.ko.kɯ.ɾi.sɯ],[gɯ.ɾi.go.gɯ.ɾi.sɯ]
그리고 그보다,7,[kɯ.ɾi.ko.kɯ.po.ta],[gɯ.ɾi.go.gɯ.bo.da]
드릴게요 잘,7,[tɯ.ɾil.ke.jo.tʃal],[dɯ.ɾil.ke.jo.dʒal]
드릴게요 일단,7,[tɯ.ɾil.ke.jo.il.tan],[dɯ.ɾil.ke.jo.il.tan]
그리고 그분이,7,[kɯ.ɾi.ko.kɯ.pun.i],[gɯ.ɾi.go.gɯ.bun.i]
우린 하고,7,[u.ɾin.ha.ko],[u.ɾin.ha.go]
우린 하나예요,7,[u.ɾin.ha.na.je.jo],[u.ɾin.ha.na.je.jo]
우린 한 배에,7,[u.ɾin.ham.pɛ.e],[u.ɾin.han.bɛ.e]
우린 한 시간,7,[u.ɾin.han.si.kan],[u.ɾin.han.si.gan]
건 죽어도,7,[kʌn.tʃuk̚.ʌ.to],[gʌn.dʒuk̚.ʌ.do]
우린 한 팀이에요,7,[u.ɾin.han.tʰim.i.e.jo],[u.ɾin.han.tʰim.i.e.jo]
드릴로 구멍을,7,[tɯ.ɾil.ɾo.ku.mʌŋ.ɯl],[dɯ.ɾil.ɾo.gu.mʌŋ.ɯl]
그리고 그의 팀,7,[kɯ.ɾi.ko.kɯ.ɯi.tʰim],[gɯ.ɾi.go.gɯ.ɯi.tʰim]
우린 할 얘기가,7,[u.ɾin.hal.jɛ.ki.ka],[u.ɾin.hal.jɛ.gi.ga]
우린 할 일이 있어요,7,[u.ɾin.hal.il.i.it̚.ʌ.jo],[u.ɾin.hal.il.i.it̚.ʌ.jo]
드마르스 형제,7,[tɯ.ma.ɾɯ.sɯ.hjʌŋ.tʃe],[dɯ.ma.ɾɯ.sɯ.hjʌŋ.dʒe]
드멜자 부인,7,[tɯ.mel.tʃa.pu.in],[dɯ.mel.tʃa.bu.in]
드문 일이 아니다,7,[tɯ.mun.il.i.a.ni.ta],[dɯ.mun.il.i.a.ni.da]
우린 함께잖아,7,[u.ɾin.ham.k͈e.tʃan.a],[u.ɾin.ham.k͈e.dʒan.a]
드문 일이긴,7,[tɯ.mun.il.i.kin],[dɯ.mun.il.i.gin]
그리고 기계는,7,[kɯ.ɾi.ko.ki.kje.nɯn],[gɯ.ɾi.go.gi.gje.nɯn]
가고 싶다고 했어,7,[ka.ko.sip̚.ta.ko.hɛt̚.ʌ],[ga.go.sip̚.ta.go.hɛt̚.ʌ]
죽여도 안,7,[tʃuk̚.jʌ.to.an],[dʒuk̚.jʌ.do.an]
우린 항상 네,7,[u.ɾin.haŋ.saŋ.ne],[u.ɾin.haŋ.saŋ.ne]
드문 일이지,7,[tɯ.mun.il.i.tʃi],[dɯ.mun.il.i.dʒi]
우린 해결할 수 있어,7,[u.ɾin.hɛ.kjʌl.hal.su.it̚.ʌ],[u.ɾin.hɛ.gjʌl.hal.su.it̚.ʌ]
드문 조합이죠,7,[tɯ.mun.tʃo.hap̚.i.tʃjo],[dɯ.mun.dʒo.hap̚.i.dʒjo]
그리고 기억,7,[kɯ.ɾi.ko.ki.ʌk̚],[gɯ.ɾi.go.gi.ʌk̚]
그리고 기억하라,7,[kɯ.ɾi.ko.ki.ʌk̚.ha.ɾa],[gɯ.ɾi.go.gi.ʌk̚.ha.ɾa]
드세요 고마워,7,[tɯ.se.jo.ko.ma.wʌ],[dɯ.se.jo.go.ma.wʌ]
드세요 그래,7,[tɯ.se.jo.kɯ.ɾɛ],[dɯ.se.jo.gɯ.ɾɛ]
그리고 기타,7,[kɯ.ɾi.ko.ki.tʰa],[gɯ.ɾi.go.gi.tʰa]
드세요 그리고,7,[tɯ.se.jo.kɯ.ɾi.ko],[dɯ.se.jo.gɯ.ɾi.go]
여긴 잘,7,[jʌ.kin.tʃal],[jʌ.gin.dʒal]
우린 호텔에,7,[u.ɾin.ho.tʰel.e],[u.ɾin.ho.tʰel.e]
my buddies,7,,
드세요 너무,7,[tɯ.se.jo.nʌ.mu],[dɯ.se.jo.nʌ.mu]
우린 혼자야,7,[u.ɾin.hon.tʃa.ja],[u.ɾin.hon.tʃa.ja]
우린 확신해,7,[u.ɾin.hwak̚.sin.hɛ],[u.ɾin.hwak̚.sin.hɛ]
그리고 기타를,7,[kɯ.ɾi.ko.ki.tʰa.ɾɯl],[gɯ.ɾi.go.gi.tʰa.ɾɯl]
우릴 가두고,7,[u.ɾil.ka.tu.ko],[u.ɾil.ga.du.go]
드세요 아니,7,[tɯ.se.jo.a.ni],[dɯ.se.jo.a.ni]
그리고 길을,7,[kɯ.ɾi.ko.kil.ɯl],[gɯ.ɾi.go.gil.ɯl]
드세요 어서,7,[tɯ.se.jo.ʌ.sʌ],[dɯ.se.jo.ʌ.sʌ]
우릴 가지고 노는,7,[u.ɾil.ka.tʃi.ko.no.nɯn],[u.ɾil.ga.dʒi.go.no.nɯn]
드세요 엿이나,7,[tɯ.se.jo.jʌt̚.i.na],[dɯ.se.jo.jʌt̚.i.na]
우릴 갈라놓으려고,7,[u.ɾil.kal.ɾa.not̚.ɯ.ɾjʌ.ko],[u.ɾil.gal.ɾa.not̚.ɯ.ɾjʌ.go]
드세요 엿이나 드세요,7,[tɯ.se.jo.jʌt̚.i.na.tɯ.se.jo],[dɯ.se.jo.jʌt̚.i.na.dɯ.se.jo]
드세요 이건,7,[tɯ.se.jo.i.kʌn],[dɯ.se.jo.i.gʌn]
그리고 깨달았죠,7,[kɯ.ɾi.ko.k͈ɛ.tal.at̚.tʃjo],[gɯ.ɾi.go.k͈ɛ.dal.at̚.tʃjo]
여긴 제 아들,7,[jʌ.kin.tʃe.a.tɯl],[jʌ.gin.dʒe.a.dɯl]
What happens if,7,,
우릴 갖고 노는 거야,7,[u.ɾil.kat̚.ko.no.nɯŋ.kʌ.ja],[u.ɾil.gat̚.ko.no.nɯn.gʌ.ja]
도울 수 있는 사람,7,[to.ul.su.it̚.nɯn.sa.ɾam],[do.ul.su.it̚.nɯn.sa.ɾam]
hard for me,7,,
드세요 좀,7,[tɯ.se.jo.tʃom],[dɯ.se.jo.dʒom]
우릴 골탕,7,[u.ɾil.kol.tʰaŋ],[u.ɾil.gol.tʰaŋ]
우릴 공격하지,7,[u.ɾil.koŋ.kjʌk̚.ha.tʃi],[u.ɾil.goŋ.gjʌk̚.ha.dʒi]
드셨으면 좋겠네요,7,[tɯ.sjʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ne.jo],[dɯ.sjʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ne.jo]
우릴 공격했어요,7,[u.ɾil.koŋ.kjʌk̚.hɛt̚.ʌ.jo],[u.ɾil.goŋ.gjʌk̚.hɛt̚.ʌ.jo]
우릴 괴롭혀,7,[u.ɾil.kwe.ɾop̚.hjʌ],[u.ɾil.gwe.ɾop̚.hjʌ]
드시고 계세요,7,[tɯ.si.ko.kje.se.jo],[dɯ.si.go.gje.se.jo]
드시고 싶으세요,7,[tɯ.si.ko.sip̚.ɯ.se.jo],[dɯ.si.go.sip̚.ɯ.se.jo]
그리고 나 함께,7,[kɯ.ɾi.ko.na.ham.k͈e],[gɯ.ɾi.go.na.ham.k͈e]
건 중요해,7,[kʌn.tʃuŋ.jo.hɛ],[gʌn.dʒuŋ.jo.hɛ]
우릴 그,7,[u.ɾil.kɯ],[u.ɾil.gɯ]
드시면 안 됩니다,7,[tɯ.si.mjʌn.an.twep̚.ni.ta],[dɯ.si.mjʌn.an.dwep̚.ni.da]
건 중요해요,7,[kʌn.tʃuŋ.jo.hɛ.jo],[gʌn.dʒuŋ.jo.hɛ.jo]
우릴 끌고,7,[u.ɾil.k͈ɯl.ko],[u.ɾil.k͈ɯl.ko]
우릴 내버려 둬요,7,[u.ɾil.lɛ.pʌ.ɾjʌ.twʌ.jo],[u.ɾil.lɛ.bʌ.ɾjʌ.dwʌ.jo]
드실 거면,7,[tɯ.sil.kʌ.mjʌn],[dɯ.sil.gʌ.mjʌn]
드실 거야,7,[tɯ.sil.kʌ.ja],[dɯ.sil.gʌ.ja]
드실 거에요,7,[tɯ.sil.kʌ.e.jo],[dɯ.sil.gʌ.e.jo]
건 증명,7,[kʌn.tʃɯŋ.mjʌŋ],[gʌn.dʒɯŋ.mjʌŋ]
우릴 놔두고,7,[u.ɾil.lwa.tu.ko],[u.ɾil.lwa.du.go]
건 증명할,7,[kʌn.tʃɯŋ.mjʌŋ.hal],[gʌn.dʒɯŋ.mjʌŋ.hal]
우릴 당신,7,[u.ɾil.taŋ.sin],[u.ɾil.daŋ.sin]
건 증명할 수,7,[kʌn.tʃɯŋ.mjʌŋ.hal.su],[gʌn.dʒɯŋ.mjʌŋ.hal.su]
우릴 덮친,7,[u.ɾil.tʌp̚.tʃʰin],[u.ɾil.dʌp̚.tʃʰin]
가고 싶어 난,7,[ka.ko.sip̚.ʌ.nan],[ga.go.sip̚.ʌ.nan]
우릴 데리러 올 거야,7,[u.ɾil.te.ɾi.ɾʌ.ol.kʌ.ja],[u.ɾil.de.ɾi.ɾʌ.ol.gʌ.ja]
드와이트와 함께,7,[tɯ.wa.i.tʰɯ.wa.ham.k͈e],[dɯ.wa.i.tʰɯ.wa.ham.k͈e]
우릴 도와 줄,7,[u.ɾil.to.wa.tʃul],[u.ɾil.do.wa.dʒul]
그리고 나는 그녀의,7,[kɯ.ɾi.ko.na.nɯŋ.kɯ.njʌ.ɯi],[gɯ.ɾi.go.na.nɯn.gɯ.njʌ.ɯi]
가고 싶어 안,7,[ka.ko.sip̚.ʌ.an],[ga.go.sip̚.ʌ.an]
건 지극히 정상이에요,7,[kʌn.tʃi.kɯk̚.hi.tʃʌŋ.saŋ.i.e.jo],[gʌn.dʒi.gɯk̚.hi.dʒʌŋ.saŋ.i.e.jo]
득 되는,7,[tɯk̚.twe.nɯn],[dɯk̚.dwe.nɯn]
우릴 도우려고,7,[u.ɾil.to.u.ɾjʌ.ko],[u.ɾil.do.u.ɾjʌ.go]
우릴 돕겠다고,7,[u.ɾil.top̚.ket̚.ta.ko],[u.ɾil.dop̚.ket̚.ta.go]
우릴 두고 갈,7,[u.ɾil.tu.ko.kal],[u.ɾil.du.go.gal]
우릴 따라오고,7,[u.ɾil.t͈a.ɾa.o.ko],[u.ɾil.t͈a.ɾa.o.go]
우릴 모두 죽일,7,[u.ɾil.mo.tu.tʃuk̚.il],[u.ɾil.mo.du.dʒuk̚.il]
우릴 못 볼,7,[u.ɾil.mot̚.pol],[u.ɾil.mot̚.bol]
든 게 뭔지,7,[tɯŋ.ke.mwʌn.tʃi],[dɯn.ge.mwʌn.tʃi]
든 날,7,[tɯn.nal],[dɯn.nal]
우릴 미끼로,7,[u.ɾil.mi.k͈i.ɾo],[u.ɾil.mi.k͈i.ɾo]
든 남자들이,7,[tɯn.nan.tʃa.tɯl.i],[dɯn.nan.tʃa.dɯl.i]
우릴 믿어도 돼,7,[u.ɾil.mit̚.ʌ.to.twɛ],[u.ɾil.mit̚.ʌ.do.dwɛ]
든 놈이,7,[tɯn.nom.i],[dɯn.nom.i]
건 지킬,7,[kʌn.tʃi.kʰil],[gʌn.dʒi.kʰil]
우릴 반기지,7,[u.ɾil.paŋ.ki.tʃi],[u.ɾil.baŋ.ki.dʒi]
우릴 발견할,7,[u.ɾil.pal.kjʌn.hal],[u.ɾil.bal.kjʌn.hal]
우릴 방해하고,7,[u.ɾil.paŋ.hɛ.ha.ko],[u.ɾil.baŋ.hɛ.ha.go]
든 백인,7,[tɯm.pɛk̚.in],[dɯn.bɛk̚.in]
우릴 방해할,7,[u.ɾil.paŋ.hɛ.hal],[u.ɾil.baŋ.hɛ.hal]
우릴 배신,7,[u.ɾil.pɛ.sin],[u.ɾil.bɛ.sin]
수 없게 만들었어,7,[su.ʌp̚.ke.man.tɯl.ʌt̚.ʌ],[su.ʌp̚.ke.man.tɯl.ʌt̚.ʌ]
죽였다는 소문이,7,[tʃuk̚.jʌt̚.ta.nɯn.so.mun.i],[dʒuk̚.jʌt̚.ta.nɯn.so.mun.i]
우릴 버리는,7,[u.ɾil.pʌ.ɾi.nɯn],[u.ɾil.bʌ.ɾi.nɯn]
그리고 나는 당신에게,7,[kɯ.ɾi.ko.na.nɯn.taŋ.sin.e.ke],[gɯ.ɾi.go.na.nɯn.daŋ.sin.e.ge]
우릴 보고 있어요,7,[u.ɾil.po.ko.it̚.ʌ.jo],[u.ɾil.bo.go.it̚.ʌ.jo]
든 생각인데,7,[tɯn.sɛŋ.kak̚.in.te],[dɯn.sɛŋ.gak̚.in.te]
그리고 나는 당신이 필요해요,7,[kɯ.ɾi.ko.na.nɯn.taŋ.sin.i.pʰil.jo.hɛ.jo],[gɯ.ɾi.go.na.nɯn.daŋ.sin.i.pʰil.jo.hɛ.jo]
든 여자를,7,[tɯn.jʌ.tʃa.ɾɯl],[dɯn.jʌ.dʒa.ɾɯl]
우릴 보호하는,7,[u.ɾil.po.ho.ha.nɯn],[u.ɾil.bo.ho.ha.nɯn]
우릴 보호할,7,[u.ɾil.po.ho.hal],[u.ɾil.bo.ho.hal]
건 진심이야,7,[kʌn.tʃin.sim.i.ja],[gʌn.dʒin.sim.i.ja]
우릴 봤을까요,7,[u.ɾil.pwat̚.ɯl.k͈a.jo],[u.ɾil.bwat̚.ɯl.k͈a.jo]
우릴 속였다고,7,[u.ɾil.sok̚.jʌt̚.ta.ko],[u.ɾil.sok̚.jʌt̚.ta.go]
우릴 속이려는,7,[u.ɾil.sok̚.i.ɾjʌ.nɯn],[u.ɾil.sok̚.i.ɾjʌ.nɯn]
그리고 나는 무엇을,7,[kɯ.ɾi.ko.na.nɯn.mu.ʌt̚.ɯl],[gɯ.ɾi.go.na.nɯn.mu.ʌt̚.ɯl]
든다는 건,7,[tɯn.ta.nɯŋ.kʌn],[dɯn.ta.nɯn.gʌn]
그 작전의,7,[kɯ.tʃak̚.tʃʌn.ɯi],[gɯ.dʒak̚.tʃʌn.ɯi]
우릴 쏜,7,[u.ɾil.s͈on],[u.ɾil.s͈on]
든다는 걸 보여 주려고,7,[tɯn.ta.nɯŋ.kʌl.po.jʌ.tʃu.ɾjʌ.ko],[dɯn.ta.nɯn.gʌl.bo.jʌ.dʒu.ɾjʌ.go]
