Item,Frequency,Formal_IPA,Casual_IPA
못할 거요,68,[mot̚.hal.kʌ.jo],[mot̚.hal.gʌ.jo]
안돼 제발,68,[an.twɛ.tʃe.pal],[an.twɛ.dʒe.bal]
전화를 해서,68,[tʃʌn.hwa.ɾɯl.hɛ.sʌ],[dʒʌn.hwa.ɾɯl.hɛ.sʌ]
깊은 인상을,68,[kip̚.ɯn.in.saŋ.ɯl],[gip̚.ɯn.in.saŋ.ɯl]
하지만 그거,68,[ha.tʃi.maŋ.kɯ.kʌ],[ha.dʒi.man.gɯ.gʌ]
인기 많은,68,[iŋ.ki.man.ɯn],[iŋ.ki.man.ɯn]
줄 때까지,68,[tʃul.t͈ɛ.k͈a.tʃi],[dʒul.t͈ɛ.k͈a.dʒi]
게 뭔 줄,68,[ke.mwʌn.tʃul],[ge.mwʌn.dʒul]
맞아 그게,68,[mat̚.a.kɯ.ke],[mat̚.a.gɯ.ge]
봐 더,68,[pwa.tʌ],[bwa.dʌ]
했습니다 그,68,[hɛt̚.sɯp̚.ni.ta.kɯ],[hɛt̚.sɯp̚.ni.da.gɯ]
왜 아직 여기,68,[wɛ.a.tʃik̚.jʌ.ki],[wɛ.a.dʒik̚.jʌ.gi]
이제 가 봐,68,[i.tʃe.ka.pwa],[i.dʒe.ga.bwa]
못 믿겠지만,68,[mot̚.mit̚.ket̚.tʃi.man],[mot̚.mit̚.ket̚.tʃi.man]
저희가 할,68,[tʃʌ.hɯi.ka.hal],[dʒʌ.hɯi.ga.hal]
저 사람과,68,[tʃʌ.sa.ɾam.kwa],[dʒʌ.sa.ɾam.kwa]
bunch of,68,,
전에 죽을,68,[tʃʌn.e.tʃuk̚.ɯl],[dʒʌn.e.dʒuk̚.ɯl]
게 뭘까요,68,[ke.mwʌl.k͈a.jo],[ge.mwʌl.k͈a.jo]
내 모습,68,[nɛ.mo.sɯp̚],[nɛ.mo.sɯp̚]
생각만 해,68,[sɛŋ.kak̚.man.hɛ],[sɛŋ.gak̚.man.hɛ]
카 내뱉는다,68,[kʰa.nɛ.pɛt̚.nɯn.ta],[kʰa.nɛ.bɛt̚.nɯn.ta]
이제 나랑,68,[i.tʃe.na.ɾaŋ],[i.dʒe.na.ɾaŋ]
잃으면 안,68,[il.ɯ.mjʌn.an],[il.ɯ.mjʌn.an]
얼마나 버틸 수,68,[ʌl.ma.na.pʌ.tʰil.su],[ʌl.ma.na.bʌ.tʰil.su]
저 안에 있어,68,[tʃʌ.an.e.it̚.ʌ],[dʒʌ.an.e.it̚.ʌ]
싶어 이,68,[sip̚.ʌ.i],[sip̚.ʌ.i]
하나 있는데요,68,[ha.na.it̚.nɯn.te.jo],[ha.na.it̚.nɯn.te.jo]
네 눈,68,[ne.nun],[ne.nun]
떨리는 신음,68,[t͈ʌl.ɾi.nɯn.sin.ɯm],[t͈ʌl.ɾi.nɯn.sin.ɯm]
전에 말했던,68,[tʃʌn.e.mal.hɛt̚.tʌn],[dʒʌn.e.mal.hɛt̚.tʌn]
뭔가를 하고,68,[mwʌŋ.ka.ɾɯl.ha.ko],[mwʌŋ.ka.ɾɯl.ha.go]
잘 봤어요,68,[tʃal.pwat̚.ʌ.jo],[dʒal.bwat̚.ʌ.jo]
지 오래됐어,68,[tʃi.o.ɾɛ.twɛt̚.ʌ],[dʒi.o.ɾɛ.dwɛt̚.ʌ]
한 걸음 더,68,[haŋ.kʌl.ɯn.tʌ],[han.gʌl.ɯm.dʌ]
I took,68,,
네가 무슨 짓을 했는지,68,[ne.ka.mu.sɯn.tʃit̚.ɯl.hɛt̚.nɯn.tʃi],[ne.ga.mu.sɯn.dʒit̚.ɯl.hɛt̚.nɯn.tʃi]
진짜 다,68,[tʃin.tʃ͈a.ta],[dʒin.tʃ͈a.da]
그냥 재미로,68,[kɯ.njaŋ.tʃɛ.mi.ɾo],[gɯ.njaŋ.dʒɛ.mi.ɾo]
내가 원한 건,68,[nɛ.ka.wʌn.haŋ.kʌn],[nɛ.ga.wʌn.han.gʌn]
정말 귀엽다,68,[tʃʌŋ.mal.kwi.jʌp̚.ta],[dʒʌŋ.mal.gwi.jʌp̚.ta]
있었다는 것,68,[it̚.ʌt̚.ta.nɯŋ.kʌt̚],[it̚.ʌt̚.ta.nɯn.gʌt̚]
생각하고 싶지,68,[sɛŋ.kak̚.ha.ko.sip̚.tʃi],[sɛŋ.gak̚.ha.go.sip̚.tʃi]
생각은 달라요,68,[sɛŋ.kak̚.ɯn.tal.ɾa.jo],[sɛŋ.gak̚.ɯn.dal.ɾa.jo]
스타크 씨,68,[sɯ.tʰa.kʰɯ.s͈i],[sɯ.tʰa.kʰɯ.s͈i]
다 다른,68,[ta.ta.ɾɯn],[da.da.ɾɯn]
네 새로운,68,[ne.sɛ.ɾo.un],[ne.sɛ.ɾo.un]
같이 가게,68,[kat̚.i.ka.ke],[gat̚.i.ga.ge]
올 거고,68,[ol.kʌ.ko],[ol.gʌ.go]
you''re going,68,,
알았어 그런데,68,[al.at̚.ʌ.kɯ.ɾʌn.te],[al.at̚.ʌ.gɯ.ɾʌn.te]
어 어,68,[ʌ.ʌ],[ʌ.ʌ]
되살릴 수,68,[twe.sal.ɾil.su],[dwe.sal.ɾil.su]
떼지 마,68,[t͈e.tʃi.ma],[t͈e.dʒi.ma]
미래를 위한,68,[mi.ɾɛ.ɾɯl.wi.han],[mi.ɾɛ.ɾɯl.wi.han]
씨발 뭐야,68,[s͈i.pal.mwʌ.ja],[s͈i.bal.mwʌ.ja]
know I''m,68,,
들어온 것,68,[tɯl.ʌ.oŋ.kʌt̚],[dɯl.ʌ.on.gʌt̚]
그런 실수를,68,[kɯ.ɾʌn.sil.su.ɾɯl],[gɯ.ɾʌn.sil.su.ɾɯl]
떠날 때가,68,[t͈ʌ.nal.t͈ɛ.ka],[t͈ʌ.nal.t͈ɛ.ga]
널 믿을 수,68,[nʌl.mit̚.ɯl.su],[nʌl.mit̚.ɯl.su]
거라고 내,68,[kʌ.ɾa.ko.nɛ],[gʌ.ɾa.go.nɛ]
점점 더 많은,68,[tʃʌn.tʃʌn.tʌ.man.ɯn],[dʒʌn.tʃʌm.dʌ.man.ɯn]
난 거죠,68,[naŋ.kʌ.tʃjo],[nan.gʌ.dʒjo]
to tell me,68,,
우리 말,68,[u.ɾi.mal],[u.ɾi.mal]
만나게 되면,68,[man.na.ke.twe.mjʌn],[man.na.ge.dwe.mjʌn]
우리는 잘,68,[u.ɾi.nɯn.tʃal],[u.ɾi.nɯn.dʒal]
내게 맡겨요,68,[nɛ.ke.mat̚.kjʌ.jo],[nɛ.ge.mat̚.kjʌ.jo]
모자를 쓴,68,[mo.tʃa.ɾɯl.s͈ɯn],[mo.dʒa.ɾɯl.s͈ɯn]
어떤 미친놈이,68,[ʌ.t͈ʌn.mi.tʃʰin.nom.i],[ʌ.t͈ʌn.mi.tʃʰin.nom.i]
이기기 위해,68,[i.ki.ki.wi.hɛ],[i.gi.gi.wi.hɛ]
사람 내가,68,[sa.ɾam.nɛ.ka],[sa.ɾam.nɛ.ga]
벗어나기 위해,68,[pʌt̚.ʌ.na.ki.wi.hɛ],[bʌt̚.ʌ.na.gi.wi.hɛ]
일을 해야 해,68,[il.ɯl.hɛ.ja.hɛ],[il.ɯl.hɛ.ja.hɛ]
함께 있을 수,68,[ham.k͈e.it̚.ɯl.su],[ham.k͈e.it̚.ɯl.su]
못 버텨요,68,[mot̚.pʌ.tʰjʌ.jo],[mot̚.bʌ.tʰjʌ.jo]
난 애가,68,[nan.ɛ.ka],[nan.ɛ.ga]
더 높게,68,[tʌ.nop̚.ke],[dʌ.nop̚.ke]
love me,68,,
Just a,68,,
일부러 안,68,[il.pu.ɾʌ.an],[il.pu.ɾʌ.an]
못할 것 같아,68,[mot̚.hal.kʌt̚.kat̚.a],[mot̚.hal.gʌt̚.gat̚.a]
있지 그건,68,[it̚.tʃi.kɯ.kʌn],[it̚.tʃi.gɯ.gʌn]
만든 걸,68,[man.tɯŋ.kʌl],[man.tɯn.gʌl]
우리는 당신에게,68,[u.ɾi.nɯn.taŋ.sin.e.ke],[u.ɾi.nɯn.daŋ.sin.e.ge]
계획이 뭔지,68,[kje.hwek̚.i.mwʌn.tʃi],[gje.hwek̚.i.mwʌn.tʃi]
해요 다들,68,[hɛ.jo.ta.tɯl],[hɛ.jo.da.dɯl]
닥터 불,68,[tak̚.tʰʌ.pul],[dak̚.tʰʌ.bul]
한 시간에,68,[han.si.kan.e],[han.si.gan.e]
벽 안에,68,[pjʌk̚.an.e],[bjʌk̚.an.e]
제외한 모든,68,[tʃe.we.han.mo.tɯn],[dʒe.we.han.mo.dɯn]
안녕하세요 어서,68,[an.njʌŋ.ha.se.jo.ʌ.sʌ],[an.njʌŋ.ha.se.jo.ʌ.sʌ]
상황이 너무,68,[saŋ.hwaŋ.i.nʌ.mu],[saŋ.hwaŋ.i.nʌ.mu]
어젯 밤,68,[ʌ.tʃet̚.pam],[ʌ.dʒet̚.bam]
대해 알아요,68,[tɛ.hɛ.al.a.jo],[dɛ.hɛ.al.a.jo]
알려 줬어,68,[al.ɾjʌ.tʃwʌt̚.ʌ],[al.ɾjʌ.dʒwʌt̚.ʌ]
할 수 밖에,68,[hal.su.pak̚.e],[hal.su.bak̚.e]
너무 깊게,68,[nʌ.mu.kip̚.ke],[nʌ.mu.gip̚.ke]
수 없을 때,68,[su.ʌp̚.ɯl.t͈ɛ],[su.ʌp̚.ɯl.t͈ɛ]
어떤 것에,68,[ʌ.t͈ʌŋ.kʌt̚.e],[ʌ.t͈ʌn.gʌt̚.e]
재미 삼아,68,[tʃɛ.mi.sam.a],[dʒɛ.mi.sam.a]
마신 거야,68,[ma.siŋ.kʌ.ja],[ma.sin.gʌ.ja]
여기 있소,68,[jʌ.ki.it̚.so],[jʌ.gi.it̚.so]
게 나쁜,68,[ke.na.p͈ɯn],[ge.na.p͈ɯn]
안 가리고,68,[aŋ.ka.ɾi.ko],[an.ga.ɾi.go]
못 하겠다고,68,[mot̚.ha.ket̚.ta.ko],[mot̚.ha.get̚.ta.go]
천 개,68,[tʃʰʌŋ.kɛ],[tʃʰʌn.gɛ]
원하지 않으면,68,[wʌn.ha.tʃi.an.ɯ.mjʌn],[wʌn.ha.dʒi.an.ɯ.mjʌn]
없어 가자,68,[ʌp̚.ʌ.ka.tʃa],[ʌp̚.ʌ.ga.dʒa]
수 있어 어떻게,68,[su.it̚.ʌ.ʌ.t͈ʌt̚.ke],[su.it̚.ʌ.ʌ.t͈ʌt̚.ke]
의심할 여지가,68,[ɯi.sim.hal.jʌ.tʃi.ka],[ɯi.sim.hal.jʌ.dʒi.ga]
듣고 싶었어,68,[tɯt̚.ko.sip̚.ʌt̚.ʌ],[dɯt̚.ko.sip̚.ʌt̚.ʌ]
들으면 안,68,[tɯl.ɯ.mjʌn.an],[dɯl.ɯ.mjʌn.an]
you''re doing,68,,
자살 폭탄,68,[tʃa.sal.pʰok̚.tʰan],[dʒa.sal.pʰok̚.tʰan]
하지 않을게,68,[ha.tʃi.an.ɯl.ke],[ha.dʒi.an.ɯl.ke]
못 했나,68,[mot̚.hɛt̚.na],[mot̚.hɛt̚.na]
나 어디,68,[na.ʌ.ti],[na.ʌ.di]
안에 들어가면,68,[an.e.tɯl.ʌ.ka.mjʌn],[an.e.dɯl.ʌ.ga.mjʌn]
했다 그,68,[hɛt̚.ta.kɯ],[hɛt̚.ta.gɯ]
여기 봐요,68,[jʌ.ki.pwa.jo],[jʌ.gi.bwa.jo]
도움이 된다,68,[to.um.i.twen.ta],[do.um.i.dwen.ta]
뜨기 전에,68,[t͈ɯ.ki.tʃʌn.e],[t͈ɯ.gi.dʒʌn.e]
가득 차서,68,[ka.tɯk̚.tʃʰa.sʌ],[ga.dɯk̚.tʃʰa.sʌ]
네 가족,68,[ne.ka.tʃok̚],[ne.ga.dʒok̚]
말 한번,68,[mal.ham.pʌn],[mal.ham.pʌn]
여자는 누구야,68,[jʌ.tʃa.nɯn.nu.ku.ja],[jʌ.dʒa.nɯn.nu.gu.ja]
그는 여기서,68,[kɯ.nɯn.jʌ.ki.sʌ],[gɯ.nɯn.jʌ.gi.sʌ]
두 사람과,68,[tu.sa.ɾam.kwa],[du.sa.ɾam.kwa]
다른 놈이,68,[ta.ɾɯn.nom.i],[da.ɾɯn.nom.i]
게 낫다고,68,[ke.nat̚.ta.ko],[ge.nat̚.ta.go]
그것을 다시,68,[kɯ.kʌt̚.ɯl.ta.si],[gɯ.gʌt̚.ɯl.da.si]
날 돕는,68,[nal.top̚.nɯn],[nal.dop̚.nɯn]
사람이랑 같이,68,[sa.ɾam.i.ɾaŋ.kat̚.i],[sa.ɾam.i.ɾaŋ.gat̚.i]
살아남을 거야,68,[sal.a.nam.ɯl.kʌ.ja],[sal.a.nam.ɯl.gʌ.ja]
왜냐면 당신은,68,[wɛ.nja.mjʌn.taŋ.sin.ɯn],[wɛ.nja.mjʌn.daŋ.sin.ɯn]
왔어 이제,68,[wat̚.ʌ.i.tʃe],[wat̚.ʌ.i.dʒe]
움직이고 있어요,68,[un.tʃik̚.i.ko.it̚.ʌ.jo],[un.tʃik̚.i.go.it̚.ʌ.jo]
내가 방법을,68,[nɛ.ka.pam.pʌp̚.ɯl],[nɛ.ga.baŋ.bʌp̚.ɯl]
있나 보자,68,[it̚.na.po.tʃa],[it̚.na.bo.dʒa]
you something,68,,
쩝 낸다,68,[tʃ͈ʌp̚.nɛn.ta],[tʃ͈ʌp̚.nɛn.ta]
사실 오늘,68,[sa.sil.o.nɯl],[sa.sil.o.nɯl]
아무것도 모르잖아,68,[a.mu.kʌt̚.to.mo.ɾɯ.tʃan.a],[a.mu.gʌt̚.to.mo.ɾɯ.dʒan.a]
좋을 것 같습니다,68,[tʃot̚.ɯl.kʌt̚.kat̚.sɯp̚.ni.ta],[dʒot̚.ɯl.gʌt̚.gat̚.sɯp̚.ni.da]
내 시간,68,[nɛ.si.kan],[nɛ.si.gan]
이제 끝이에요,68,[i.tʃe.k͈ɯt̚.i.e.jo],[i.dʒe.k͈ɯt̚.i.e.jo]
같이 놀고,68,[kat̚.i.nol.ko],[gat̚.i.nol.ko]
생각이 났어요,68,[sɛŋ.kak̚.i.nat̚.ʌ.jo],[sɛŋ.gak̚.i.nat̚.ʌ.jo]
그렇게 만들,68,[kɯ.ɾʌt̚.ke.man.tɯl],[gɯ.ɾʌt̚.ke.man.tɯl]
돌아오는 게,68,[tol.a.o.nɯŋ.ke],[dol.a.o.nɯn.ge]
돌고 있어,68,[tol.ko.it̚.ʌ],[dol.ko.it̚.ʌ]
수 있겠냐,68,[su.it̚.ket̚.nja],[su.it̚.ket̚.nja]
있다고 생각한다면,68,[it̚.ta.ko.sɛŋ.kak̚.han.ta.mjʌn],[it̚.ta.go.sɛŋ.gak̚.han.ta.mjʌn]
사람은 절대,68,[sa.ɾam.ɯn.tʃʌl.tɛ],[sa.ɾam.ɯn.dʒʌl.tɛ]
왜 데리고,68,[wɛ.te.ɾi.ko],[wɛ.de.ɾi.go]
알았어 너,68,[al.at̚.ʌ.nʌ],[al.at̚.ʌ.nʌ]
어떻게 온,68,[ʌ.t͈ʌt̚.ke.on],[ʌ.t͈ʌt̚.ke.on]
정보가 있어,68,[tʃʌm.po.ka.it̚.ʌ],[dʒʌŋ.bo.ga.it̚.ʌ]
a problem,68,,
걸 알았으면,68,[kʌl.al.at̚.ɯ.mjʌn],[gʌl.al.at̚.ɯ.mjʌn]
한 번도요,68,[ham.pʌn.to.jo],[han.bʌn.to.jo]
어떻게 알았겠어,68,[ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ],[ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ]
그를 죽이고,68,[kɯ.ɾɯl.tʃuk̚.i.ko],[gɯ.ɾɯl.dʒuk̚.i.go]
확인 중,68,[hwak̚.in.tʃuŋ],[hwak̚.in.dʒuŋ]
in the world,68,,
열어야 해,68,[jʌl.ʌ.ja.hɛ],[jʌl.ʌ.ja.hɛ]
조금만 버텨,68,[tʃo.kɯm.mam.pʌ.tʰjʌ],[dʒo.gɯm.man.bʌ.tʰjʌ]
별일 없나,68,[pjʌl.il.ʌp̚.na],[bjʌl.il.ʌp̚.na]
것 아냐,68,[kʌt̚.a.nja],[gʌt̚.a.nja]
네가 죽은 줄,68,[ne.ka.tʃuk̚.ɯn.tʃul],[ne.ga.dʒuk̚.ɯn.dʒul]
그래도 정말,68,[kɯ.ɾɛ.to.tʃʌŋ.mal],[gɯ.ɾɛ.do.dʒʌŋ.mal]
다시 돌려,68,[ta.si.tol.ɾjʌ],[da.si.dol.ɾjʌ]
만들고 싶은,68,[man.tɯl.ko.sip̚.ɯn],[man.tɯl.ko.sip̚.ɯn]
뭐 없어,68,[mwʌ.ʌp̚.ʌ],[mwʌ.ʌp̚.ʌ]
많을 것,68,[man.ɯl.kʌt̚],[man.ɯl.gʌt̚]
오늘 난,68,[o.nɯl.lan],[o.nɯl.lan]
그렇게 생각한다면,68,[kɯ.ɾʌt̚.ke.sɛŋ.kak̚.han.ta.mjʌn],[gɯ.ɾʌt̚.ke.sɛŋ.gak̚.han.ta.mjʌn]
하면 네,68,[ha.mjʌn.ne],[ha.mjʌn.ne]
you make,68,,
그러나 당신은,68,[kɯ.ɾʌ.na.taŋ.sin.ɯn],[gɯ.ɾʌ.na.daŋ.sin.ɯn]
거야 더는,68,[kʌ.ja.tʌ.nɯn],[gʌ.ja.dʌ.nɯn]
이유가 있었어,68,[i.ju.ka.it̚.ʌt̚.ʌ],[i.ju.ga.it̚.ʌt̚.ʌ]
죽이지 않고,68,[tʃuk̚.i.tʃi.aŋ.ko],[dʒuk̚.i.dʒi.aŋ.ko]
이건 나,68,[i.kʌn.na],[i.gʌn.na]
못 참고,68,[mot̚.tʃʰam.ko],[mot̚.tʃʰam.ko]
세상에 무슨,68,[se.saŋ.e.mu.sɯn],[se.saŋ.e.mu.sɯn]
당신이 했던,68,[taŋ.sin.i.hɛt̚.tʌn],[daŋ.sin.i.hɛt̚.tʌn]
우린 모든 걸,68,[u.ɾin.mo.tɯŋ.kʌl],[u.ɾin.mo.dɯn.gʌl]
가는 것을,68,[ka.nɯŋ.kʌt̚.ɯl],[ga.nɯn.gʌt̚.ɯl]
더 바랄 게,68,[tʌ.pa.ɾal.ke],[dʌ.ba.ɾal.ge]
관련이 있어요,68,[kwal.ljʌn.i.it̚.ʌ.jo],[gwal.ljʌn.i.it̚.ʌ.jo]
안의 모든,68,[an.ɯi.mo.tɯn],[an.ɯi.mo.dɯn]
그리고 사실,68,[kɯ.ɾi.ko.sa.sil],[gɯ.ɾi.go.sa.sil]
있어 알겠어,68,[it̚.ʌ.al.ket̚.ʌ],[it̚.ʌ.al.ket̚.ʌ]
너무 심한,68,[nʌ.mu.sim.han],[nʌ.mu.sim.han]
느끼고 싶어,68,[nɯ.k͈i.ko.sip̚.ʌ],[nɯ.k͈i.go.sip̚.ʌ]
마 하지만,68,[ma.ha.tʃi.man],[ma.ha.dʒi.man]
해 주실,68,[hɛ.tʃu.sil],[hɛ.dʒu.sil]
않을지도 모른다,68,[an.ɯl.tʃi.to.mo.ɾɯn.ta],[an.ɯl.tʃi.do.mo.ɾɯn.ta]
못 와서,68,[mot̚.wa.sʌ],[mot̚.wa.sʌ]
좀 빌려도,68,[tʃom.pil.ɾjʌ.to],[dʒom.bil.ɾjʌ.do]
알아낼 수 있을 거야,68,[al.a.nɛl.su.it̚.ɯl.kʌ.ja],[al.a.nɛl.su.it̚.ɯl.gʌ.ja]
잘못된 걸,68,[tʃal.mot̚.tweŋ.kʌl],[dʒal.mot̚.twen.gʌl]
본 기억이,68,[poŋ.ki.ʌk̚.i],[bon.gi.ʌk̚.i]
찾아야 하는,68,[tʃʰat̚.a.ja.ha.nɯn],[tʃʰat̚.a.ja.ha.nɯn]
지 벌써,68,[tʃi.pʌl.s͈ʌ],[dʒi.bʌl.s͈ʌ]
볼 수 있다는,68,[pol.su.it̚.ta.nɯn],[bol.su.it̚.ta.nɯn]
소리 듣고,68,[so.ɾi.tɯt̚.ko],[so.ɾi.dɯt̚.ko]
한 명당,68,[han.mjʌŋ.taŋ],[han.mjʌŋ.daŋ]
안녕 내가,68,[an.njʌŋ.nɛ.ka],[an.njʌŋ.nɛ.ga]
그래도 이렇게,68,[kɯ.ɾɛ.to.i.ɾʌt̚.ke],[gɯ.ɾɛ.do.i.ɾʌt̚.ke]
잘 들어 넌,68,[tʃal.tɯl.ʌ.nʌn],[dʒal.dɯl.ʌ.nʌn]
아 그래요,68,[a.kɯ.ɾɛ.jo],[a.gɯ.ɾɛ.jo]
한 짓에 대해,68,[han.tʃit̚.e.tɛ.hɛ],[han.dʒit̚.e.dɛ.hɛ]
하는지 전혀,68,[ha.nɯn.tʃi.tʃʌn.hjʌ],[ha.nɯn.tʃi.dʒʌn.hjʌ]
그 역할을,68,[kɯ.jʌk̚.hal.ɯl],[gɯ.jʌk̚.hal.ɯl]
아니다 내가,68,[a.ni.ta.nɛ.ka],[a.ni.da.nɛ.ga]
처음 보는데,68,[tʃʰʌ.ɯm.po.nɯn.te],[tʃʰʌ.ɯm.bo.nɯn.te]
내 아이,68,[nɛ.a.i],[nɛ.a.i]
그 자의,68,[kɯ.tʃa.ɯi],[gɯ.dʒa.ɯi]
것 네가,68,[kʌt̚.ne.ka],[gʌt̚.ne.ga]
파티에 안,68,[pʰa.tʰi.e.an],[pʰa.tʰi.e.an]
피 한,68,[pʰi.han],[pʰi.han]
눈을 가진,68,[nun.ɯl.ka.tʃin],[nun.ɯl.ga.dʒin]
다른 이유는,68,[ta.ɾɯn.i.ju.nɯn],[da.ɾɯn.i.ju.nɯn]
기계 매일,68,[ki.kje.mɛ.il],[gi.gje.mɛ.il]
이거면 될,68,[i.kʌ.mjʌn.twel],[i.gʌ.mjʌn.dwel]
여기에 두고,68,[jʌ.ki.e.tu.ko],[jʌ.gi.e.du.go]
그런 걱정,68,[kɯ.ɾʌŋ.kʌk̚.tʃʌŋ],[gɯ.ɾʌn.gʌk̚.tʃʌŋ]
먹을 건,68,[mʌk̚.ɯl.kʌn],[mʌk̚.ɯl.gʌn]
때까지 난,68,[t͈ɛ.k͈a.tʃi.nan],[t͈ɛ.k͈a.dʒi.nan]
마 너무,68,[ma.nʌ.mu],[ma.nʌ.mu]
혼자 잘,68,[hon.tʃa.tʃal],[hon.tʃa.dʒal]
아니 우린,68,[a.ni.u.ɾin],[a.ni.u.ɾin]
침대 옆에,68,[tʃʰin.tɛ.jʌp̚.e],[tʃʰin.tɛ.jʌp̚.e]
말이 너무 많아,68,[mal.i.nʌ.mu.man.a],[mal.i.nʌ.mu.man.a]
under the,68,,
그게 꼭,68,[kɯ.ke.k͈ok̚],[gɯ.ge.k͈ok̚]
무슨 말인가,68,[mu.sɯn.mal.iŋ.ka],[mu.sɯn.mal.iŋ.ka]
게 두,68,[ke.tu],[ge.du]
답답한 숨소리,68,[tap̚.tap̚.han.sum.so.ɾi],[dap̚.tap̚.han.sum.so.ɾi]
좋은 점도,68,[tʃot̚.ɯn.tʃʌn.to],[dʒot̚.ɯn.dʒʌn.to]
그 시점에서,68,[kɯ.si.tʃʌm.e.sʌ],[gɯ.si.dʒʌm.e.sʌ]
일단 여기서,68,[il.tan.jʌ.ki.sʌ],[il.tan.jʌ.gi.sʌ]
말이야 아니면,67,[mal.i.ja.a.ni.mjʌn],[mal.i.ja.a.ni.mjʌn]
어서 문,67,[ʌ.sʌ.mun],[ʌ.sʌ.mun]
싶어요 제가,67,[sip̚.ʌ.jo.tʃe.ka],[sip̚.ʌ.jo.dʒe.ga]
제일 비싼,67,[tʃe.il.pi.s͈an],[dʒe.il.bi.s͈an]
당연히 그렇게,67,[taŋ.jʌn.hi.kɯ.ɾʌt̚.ke],[daŋ.jʌn.hi.gɯ.ɾʌt̚.ke]
있는 이유가,67,[it̚.nɯn.i.ju.ka],[it̚.nɯn.i.ju.ga]
좀 지나갈게요,67,[tʃon.tʃi.na.kal.ke.jo],[dʒom.dʒi.na.gal.ke.jo]
죄송합니다 죄송합니다,67,[tʃwe.soŋ.hap̚.ni.ta.tʃwe.soŋ.hap̚.ni.ta],[dʒwe.soŋ.hap̚.ni.da.dʒwe.soŋ.hap̚.ni.da]
여기서 일해요,67,[jʌ.ki.sʌ.il.hɛ.jo],[jʌ.gi.sʌ.il.hɛ.jo]
해가 질,67,[hɛ.ka.tʃil],[hɛ.ga.dʒil]
흔적이 있어요,67,[hɯn.tʃʌk̚.i.it̚.ʌ.jo],[hɯn.tʃʌk̚.i.it̚.ʌ.jo]
때까지 기다리는,67,[t͈ɛ.k͈a.tʃi.ki.ta.ɾi.nɯn],[t͈ɛ.k͈a.dʒi.gi.da.ɾi.nɯn]
이름이 적힌,67,[i.ɾɯm.i.tʃʌk̚.hin],[i.ɾɯm.i.dʒʌk̚.hin]
에서 온,67,[e.sʌ.on],[e.sʌ.on]
바로 옆,67,[pa.ɾo.jʌp̚],[ba.ɾo.jʌp̚]
사람이 필요한,67,[sa.ɾam.i.pʰil.jo.han],[sa.ɾam.i.pʰil.jo.han]
절대 알,67,[tʃʌl.tɛ.al],[dʒʌl.tɛ.al]
잘하는 것,67,[tʃal.ha.nɯŋ.kʌt̚],[dʒal.ha.nɯn.gʌt̚]
있잖아 그냥,67,[it̚.tʃan.a.kɯ.njaŋ],[it̚.tʃan.a.gɯ.njaŋ]
어디 갔었니,67,[ʌ.ti.kat̚.ʌt̚.ni],[ʌ.di.gat̚.ʌt̚.ni]
저녁 먹기로,67,[tʃʌ.njʌk̚.mʌk̚.ki.ɾo],[dʒʌ.njʌk̚.mʌk̚.ki.ɾo]
잊은 건,67,[it̚.ɯŋ.kʌn],[it̚.ɯn.gʌn]
그 얘기 좀,67,[kɯ.jɛ.ki.tʃom],[gɯ.jɛ.gi.dʒom]
보기 싫어요,67,[po.ki.sil.ʌ.jo],[bo.gi.sil.ʌ.jo]
여는 거야,67,[jʌ.nɯŋ.kʌ.ja],[jʌ.nɯn.gʌ.ja]
우리 둘이 같이,67,[u.ɾi.tul.i.kat̚.i],[u.ɾi.dul.i.gat̚.i]
그런데 어느 날,67,[kɯ.ɾʌn.te.ʌ.nɯ.nal],[gɯ.ɾʌn.te.ʌ.nɯ.nal]
박치 부인,67,[pak̚.tʃʰi.pu.in],[bak̚.tʃʰi.bu.in]
이 살인,67,[i.sal.in],[i.sal.in]
누가 말,67,[nu.ka.mal],[nu.ga.mal]
주세요 무슨,67,[tʃu.se.jo.mu.sɯn],[dʒu.se.jo.mu.sɯn]
됐어 됐어,67,[twɛt̚.ʌ.twɛt̚.ʌ],[dwɛt̚.ʌ.dwɛt̚.ʌ]
관련 있다고,67,[kwal.ljʌn.it̚.ta.ko],[gwal.ljʌn.it̚.ta.go]
나도 할 수 있어,67,[na.to.hal.su.it̚.ʌ],[na.do.hal.su.it̚.ʌ]
듣지 않을,67,[tɯt̚.tʃi.an.ɯl],[dɯt̚.tʃi.an.ɯl]
정말 할 수,67,[tʃʌŋ.mal.hal.su],[dʒʌŋ.mal.hal.su]
경찰이 된,67,[kjʌŋ.tʃʰal.i.twen],[gjʌŋ.tʃʰal.i.dwen]
미친 거지,67,[mi.tʃʰiŋ.kʌ.tʃi],[mi.tʃʰin.gʌ.dʒi]
이게 누구,67,[i.ke.nu.ku],[i.ge.nu.gu]
넌 너의,67,[nʌn.nʌ.ɯi],[nʌn.nʌ.ɯi]
있는 데,67,[it̚.nɯn.te],[it̚.nɯn.de]
그러니까 저,67,[kɯ.ɾʌ.ni.k͈a.tʃʌ],[gɯ.ɾʌ.ni.k͈a.dʒʌ]
cm 정도,67,[tʃʌŋ.to],[dʒʌŋ.do]
