Item,Frequency,Formal_IPA,Casual_IPA
내 앞에 있어,9,[nɛ.ap̚.e.it̚.ʌ],[nɛ.ap̚.e.it̚.ʌ]
베스트 피아니스트,9,[pe.sɯ.tʰɯ.pʰi.a.ni.sɯ.tʰɯ],[be.sɯ.tʰɯ.pʰi.a.ni.sɯ.tʰɯ]
내가 생명을,9,[nɛ.ka.sɛŋ.mjʌŋ.ɯl],[nɛ.ga.sɛŋ.mjʌŋ.ɯl]
강하게 만들고,9,[kaŋ.ha.ke.man.tɯl.ko],[gaŋ.ha.ge.man.tɯl.ko]
부다페스트 호텔의,9,[pu.ta.pʰe.sɯ.tʰɯ.ho.tʰel.ɯi],[bu.da.pʰe.sɯ.tʰɯ.ho.tʰel.ɯi]
하지 말라구요,9,[ha.tʃi.mal.ɾa.ku.jo],[ha.dʒi.mal.ɾa.gu.jo]
하지 말랬죠,9,[ha.tʃi.mal.ɾɛt̚.tʃjo],[ha.dʒi.mal.ɾɛt̚.tʃjo]
내 애는,9,[nɛ.ɛ.nɯn],[nɛ.ɛ.nɯn]
하지 말았어야 할,9,[ha.tʃi.mal.at̚.ʌ.ja.hal],[ha.dʒi.mal.at̚.ʌ.ja.hal]
하지 말았어야 했어요,9,[ha.tʃi.mal.at̚.ʌ.ja.hɛt̚.ʌ.jo],[ha.dʒi.mal.at̚.ʌ.ja.hɛt̚.ʌ.jo]
하지 몇,9,[ha.tʃi.mjʌt̚],[ha.dʒi.mjʌt̚]
내 애야,9,[nɛ.ɛ.ja],[nɛ.ɛ.ja]
내 애인이 되고,9,[nɛ.ɛ.in.i.twe.ko],[nɛ.ɛ.in.i.dwe.go]
하지 못했을,9,[ha.tʃi.mot̚.hɛt̚.ɯl],[ha.dʒi.mot̚.hɛt̚.ɯl]
saved you,9,,
하지 뭐야,9,[ha.tʃi.mwʌ.ja],[ha.dʒi.mwʌ.ja]
이런 저기,9,[i.ɾʌn.tʃʌ.ki],[i.ɾʌn.dʒʌ.gi]
내가 선물로,9,[nɛ.ka.sʌn.mul.ɾo],[nɛ.ga.sʌn.mul.ɾo]
협박이 아니야,9,[hjʌp̚.pak̚.i.a.ni.ja],[hjʌp̚.pak̚.i.a.ni.ja]
내 애인한테,9,[nɛ.ɛ.in.han.tʰe],[nɛ.ɛ.in.han.tʰe]
부담 주려는,9,[pu.tan.tʃu.ɾjʌ.nɯn],[bu.dam.dʒu.ɾjʌ.nɯn]
부담 주지 마,9,[pu.tan.tʃu.tʃi.ma],[bu.dam.dʒu.dʒi.ma]
하지 않겠네,9,[ha.tʃi.aŋ.ket̚.ne],[ha.dʒi.aŋ.ket̚.ne]
하지 않겠는가,9,[ha.tʃi.aŋ.ket̚.nɯŋ.ka],[ha.dʒi.aŋ.ket̚.nɯŋ.ka]
하지 않고 있어요,9,[ha.tʃi.aŋ.ko.it̚.ʌ.jo],[ha.dʒi.aŋ.ko.it̚.ʌ.jo]
곧 비행기,9,[kot̚.pi.hɛŋ.ki],[got̚.bi.hɛŋ.gi]
협박한 거야,9,[hjʌp̚.pak̚.haŋ.kʌ.ja],[hjʌp̚.pak̚.han.gʌ.ja]
곧 사람들이 올,9,[kot̚.sa.ɾan.tɯl.i.ol],[got̚.sa.ɾan.tɯl.i.ol]
지금은 어디 있죠,9,[tʃi.kɯm.ɯn.ʌ.ti.it̚.tʃjo],[dʒi.gɯm.ɯn.ʌ.di.it̚.tʃjo]
하지 않아서요,9,[ha.tʃi.an.a.sʌ.jo],[ha.dʒi.an.a.sʌ.jo]
협상 카드로,9,[hjʌp̚.saŋ.kʰa.tɯ.ɾo],[hjʌp̚.saŋ.kʰa.dɯ.ɾo]
베트남 전쟁이,9,[pe.tʰɯ.nan.tʃʌn.tʃɛŋ.i],[be.tʰɯ.nam.dʒʌn.tʃɛŋ.i]
베트남에 있을,9,[pe.tʰɯ.nam.e.it̚.ɯl],[be.tʰɯ.nam.e.it̚.ɯl]
일 하시는데요,9,[il.ha.si.nɯn.te.jo],[il.ha.si.nɯn.te.jo]
하지 않았다 하지만,9,[ha.tʃi.an.at̚.ta.ha.tʃi.man],[ha.dʒi.an.at̚.ta.ha.dʒi.man]
하지 않았다는 것,9,[ha.tʃi.an.at̚.ta.nɯŋ.kʌt̚],[ha.dʒi.an.at̚.ta.nɯn.gʌt̚]
하지 않았더라면,9,[ha.tʃi.an.at̚.tʌ.ɾa.mjʌn],[ha.dʒi.an.at̚.tʌ.ɾa.mjʌn]
하지 않았어도,9,[ha.tʃi.an.at̚.ʌ.to],[ha.dʒi.an.at̚.ʌ.do]
협상을 하려고,9,[hjʌp̚.saŋ.ɯl.ha.ɾjʌ.ko],[hjʌp̚.saŋ.ɯl.ha.ɾjʌ.go]
이런 짐승,9,[i.ɾʌn.tʃim.sɯŋ],[i.ɾʌn.dʒim.sɯŋ]
벤 내가,9,[pen.nɛ.ka],[ben.nɛ.ga]
또 할 말 있어,9,[t͈o.hal.mal.it̚.ʌ],[t͈o.hal.mal.it̚.ʌ]
곧 수술,9,[kot̚.su.sul],[got̚.su.sul]
협상할 수 있을,9,[hjʌp̚.saŋ.hal.su.it̚.ɯl],[hjʌp̚.saŋ.hal.su.it̚.ɯl]
내가 설득해,9,[nɛ.ka.sʌl.tɯk̚.hɛ],[nɛ.ga.sʌl.tɯk̚.hɛ]
하지 않을 일은,9,[ha.tʃi.an.ɯl.il.ɯn],[ha.dʒi.an.ɯl.il.ɯn]
하지 않을거예요,9,[ha.tʃi.an.ɯl.kʌ.je.jo],[ha.dʒi.an.ɯl.kʌ.je.jo]
부동산 가격이,9,[pu.toŋ.saŋ.ka.kjʌk̚.i],[bu.doŋ.san.ga.gjʌk̚.i]
금고 안에 있는,9,[kɯm.ko.an.e.it̚.nɯn],[gɯm.ko.an.e.it̚.nɯn]
부동산 사업을,9,[pu.toŋ.san.sa.ʌp̚.ɯl],[bu.doŋ.san.sa.ʌp̚.ɯl]
이런 짓을 하겠어,9,[i.ɾʌn.tʃit̚.ɯl.ha.ket̚.ʌ],[i.ɾʌn.dʒit̚.ɯl.ha.get̚.ʌ]
벤이랑 같이,9,[pen.i.ɾaŋ.kat̚.i],[ben.i.ɾaŋ.gat̚.i]
하지 여기서,9,[ha.tʃi.jʌ.ki.sʌ],[ha.dʒi.jʌ.gi.sʌ]
내 얘기는 그만하고,9,[nɛ.jɛ.ki.nɯŋ.kɯ.man.ha.ko],[nɛ.jɛ.gi.nɯn.gɯ.man.ha.go]
협조만 해,9,[hjʌp̚.tʃo.man.hɛ],[hjʌp̚.tʃo.man.hɛ]
내 얘기는 하지,9,[nɛ.jɛ.ki.nɯn.ha.tʃi],[nɛ.jɛ.gi.nɯn.ha.dʒi]
이런 짓을 왜,9,[i.ɾʌn.tʃit̚.ɯl.wɛ],[i.ɾʌn.dʒit̚.ɯl.wɛ]
하지 전,9,[ha.tʃi.tʃʌn],[ha.dʒi.dʒʌn]
벨 씨,9,[pel.s͈i],[bel.s͈i]
하지 할,9,[ha.tʃi.hal],[ha.dʒi.hal]
벨 에어,9,[pel.e.ʌ],[bel.e.ʌ]
하지는 않지만,9,[ha.tʃi.nɯn.an.tʃi.man],[ha.dʒi.nɯn.an.tʃi.man]
벨 형사의,9,[pel.hjʌŋ.sa.ɯi],[bel.hjʌŋ.sa.ɯi]
협회 본부,9,[hjʌp̚.hwe.pom.pu],[hjʌp̚.hwe.bom.pu]
하지도 않았지,9,[ha.tʃi.to.an.at̚.tʃi],[ha.dʒi.do.an.at̚.tʃi]
형 그거,9,[hjʌŋ.kɯ.kʌ],[hjʌŋ.gɯ.gʌ]
벨라를 돌려줘,9,[pel.ɾa.ɾɯl.tol.ɾjʌ.tʃwʌ],[bel.ɾa.ɾɯl.dol.ɾjʌ.dʒwʌ]
곧 아기도,9,[kot̚.a.ki.to],[got̚.a.gi.do]
형 다,9,[hjʌŋ.ta],[hjʌŋ.da]
형 나도,9,[hjʌŋ.na.to],[hjʌŋ.na.do]
벨리 버거,9,[pel.ɾi.pʌ.kʌ],[bel.ɾi.bʌ.gʌ]
하지만 가기 전에,9,[ha.tʃi.maŋ.ka.ki.tʃʌn.e],[ha.dʒi.man.ga.gi.dʒʌn.e]
이런 첨단,9,[i.ɾʌn.tʃʰʌn.tan],[i.ɾʌn.tʃʰʌn.tan]
형 또,9,[hjʌŋ.t͈o],[hjʌŋ.t͈o]
형 거야,9,[hjʌŋ.kʌ.ja],[hjʌŋ.gʌ.ja]
형 못,9,[hjʌŋ.mot̚],[hjʌŋ.mot̚]
이런 짓을 했니,9,[i.ɾʌn.tʃit̚.ɯl.hɛt̚.ni],[i.ɾʌn.dʒit̚.ɯl.hɛt̚.ni]
하지만 거래는,9,[ha.tʃi.maŋ.kʌ.ɾɛ.nɯn],[ha.dʒi.man.gʌ.ɾɛ.nɯn]
또는 그녀의,9,[t͈o.nɯŋ.kɯ.njʌ.ɯi],[t͈o.nɯn.gɯ.njʌ.ɯi]
하지만 걱정 말아요,9,[ha.tʃi.maŋ.kʌk̚.tʃʌŋ.mal.a.jo],[ha.dʒi.man.gʌk̚.tʃʌŋ.mal.a.jo]
벨파스트 종합,9,[pel.pʰa.sɯ.tʰɯ.tʃoŋ.hap̚],[bel.pʰa.sɯ.tʰɯ.dʒoŋ.hap̚]
내 어머니야,9,[nɛ.ʌ.mʌ.ni.ja],[nɛ.ʌ.mʌ.ni.ja]
형 아,9,[hjʌŋ.a],[hjʌŋ.a]
벼랑 끝에 서,9,[pjʌ.ɾaŋ.k͈ɯt̚.e.sʌ],[bjʌ.ɾaŋ.k͈ɯt̚.e.sʌ]
내 어찌,9,[nɛ.ʌ.tʃ͈i],[nɛ.ʌ.tʃ͈i]
벽 너머의,9,[pjʌk̚.nʌ.mʌ.ɯi],[bjʌk̚.nʌ.mʌ.ɯi]
내 언니를,9,[nɛ.ʌn.ni.ɾɯl],[nɛ.ʌn.ni.ɾɯl]
하지만 괜찮습니다,9,[ha.tʃi.maŋ.kwɛn.tʃʰan.sɯp̚.ni.ta],[ha.dʒi.man.gwɛn.tʃʰan.sɯp̚.ni.da]
내가 셀,9,[nɛ.ka.sel],[nɛ.ga.sel]
하지만 규칙은,9,[ha.tʃi.maŋ.kju.tʃʰik̚.ɯn],[ha.dʒi.man.gju.tʃʰik̚.ɯn]
pass it,9,,
내 얼굴 봐,9,[nɛ.ʌl.kul.pwa],[nɛ.ʌl.kul.bwa]
지금은 일,9,[tʃi.kɯm.ɯn.il],[dʒi.gɯm.ɯn.il]
하지만 그 여자,9,[ha.tʃi.maŋ.kɯ.jʌ.tʃa],[ha.dʒi.man.gɯ.jʌ.dʒa]
내가 소개할,9,[nɛ.ka.so.kɛ.hal],[nɛ.ga.so.gɛ.hal]
벽에 갇혀,9,[pjʌk̚.e.kat̚.hjʌ],[bjʌk̚.e.gat̚.hjʌ]
곧 어두워,9,[kot̚.ʌ.tu.wʌ],[got̚.ʌ.du.wʌ]
벽에 손을,9,[pjʌk̚.e.son.ɯl],[bjʌk̚.e.son.ɯl]
형량 거래,9,[hjʌŋ.ɾjaŋ.kʌ.ɾɛ],[hjʌŋ.ɾjaŋ.gʌ.ɾɛ]
하지만 그날이,9,[ha.tʃi.maŋ.kɯ.nal.i],[ha.dʒi.man.gɯ.nal.i]
형사 둘이,9,[hjʌŋ.sa.tul.i],[hjʌŋ.sa.dul.i]
하지만 그녀는 내,9,[ha.tʃi.maŋ.kɯ.njʌ.nɯn.nɛ],[ha.dʒi.man.gɯ.njʌ.nɯn.nɛ]
곧 여기 올,9,[kot̚.jʌ.ki.ol],[got̚.jʌ.gi.ol]
부러워 나도,9,[pu.ɾʌ.wʌ.na.to],[bu.ɾʌ.wʌ.na.do]
하지만 그녀는 항상,9,[ha.tʃi.maŋ.kɯ.njʌ.nɯn.haŋ.saŋ],[ha.dʒi.man.gɯ.njʌ.nɯn.haŋ.saŋ]
형사 난,9,[hjʌŋ.sa.nan],[hjʌŋ.sa.nan]
하지만 그놈은,9,[ha.tʃi.maŋ.kɯ.nom.ɯn],[ha.dʒi.man.gɯ.nom.ɯn]
형사 전문,9,[hjʌŋ.sa.tʃʌn.mun],[hjʌŋ.sa.dʒʌn.mun]
형사 하나가,9,[hjʌŋ.sa.ha.na.ka],[hjʌŋ.sa.ha.na.ga]
이런지 모르겠어요,9,[i.ɾʌn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[i.ɾʌn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
또는 우리의,9,[t͈o.nɯn.u.ɾi.ɯi],[t͈o.nɯn.u.ɾi.ɯi]
부러진 거야,9,[pu.ɾʌ.tʃiŋ.kʌ.ja],[bu.ɾʌ.dʒin.gʌ.ja]
벽이 있는,9,[pjʌk̚.i.it̚.nɯn],[bjʌk̚.i.it̚.nɯn]
또다른 기회를,9,[t͈o.ta.ɾɯŋ.ki.hwe.ɾɯl],[t͈o.da.ɾɯn.gi.hwe.ɾɯl]
형사님 그리고,9,[hjʌŋ.sa.nim.kɯ.ɾi.ko],[hjʌŋ.sa.nim.gɯ.ɾi.go]
형사님 내,9,[hjʌŋ.sa.nim.nɛ],[hjʌŋ.sa.nim.nɛ]
형사님 넌,9,[hjʌŋ.sa.nim.nʌn],[hjʌŋ.sa.nim.nʌn]
형사님 네가,9,[hjʌŋ.sa.nim.ne.ka],[hjʌŋ.sa.nim.ne.ga]
하지만 그때쯤이면,9,[ha.tʃi.maŋ.kɯ.t͈ɛ.tʃ͈ɯm.i.mjʌn],[ha.dʒi.man.gɯ.t͈ɛ.tʃ͈ɯm.i.mjʌn]
하지만 그래도 괜찮아,9,[ha.tʃi.maŋ.kɯ.ɾɛ.to.kwɛn.tʃʰan.a],[ha.dʒi.man.gɯ.ɾɛ.do.gwɛn.tʃʰan.a]
하지만 그래선,9,[ha.tʃi.maŋ.kɯ.ɾɛ.sʌn],[ha.dʒi.man.gɯ.ɾɛ.sʌn]
saw something,9,,
하지만 그랬다면,9,[ha.tʃi.maŋ.kɯ.ɾɛt̚.ta.mjʌn],[ha.dʒi.man.gɯ.ɾɛt̚.ta.mjʌn]
곧 연락이 올,9,[kot̚.jʌl.lak̚.i.ol],[got̚.jʌl.lak̚.i.ol]
변기 시트,9,[pjʌŋ.ki.si.tʰɯ],[bjʌŋ.ki.si.tʰɯ]
변기에 넣고,9,[pjʌŋ.ki.e.nʌt̚.ko],[bjʌŋ.ki.e.nʌt̚.ko]
맞설 때,9,[mat̚.sʌl.t͈ɛ],[mat̚.sʌl.t͈ɛ]
하지만 그럴 만한,9,[ha.tʃi.maŋ.kɯ.ɾʌl.man.han],[ha.dʒi.man.gɯ.ɾʌl.man.han]
하지만 그럴 순,9,[ha.tʃi.maŋ.kɯ.ɾʌl.sun],[ha.dʒi.man.gɯ.ɾʌl.sun]
이럴 기분이,9,[i.ɾʌl.ki.pun.i],[i.ɾʌl.gi.bun.i]
하지만 그렇게 안,9,[ha.tʃi.maŋ.kɯ.ɾʌt̚.ke.an],[ha.dʒi.man.gɯ.ɾʌt̚.ke.an]
하지만 그렇게 하지,9,[ha.tʃi.maŋ.kɯ.ɾʌt̚.ke.ha.tʃi],[ha.dʒi.man.gɯ.ɾʌt̚.ke.ha.dʒi]
하지만 그렇지 않았다,9,[ha.tʃi.maŋ.kɯ.ɾʌt̚.tʃi.an.at̚.ta],[ha.dʒi.man.gɯ.ɾʌt̚.tʃi.an.at̚.ta]
변명의 여지가 없다,9,[pjʌn.mjʌŋ.ɯi.jʌ.tʃi.ka.ʌp̚.ta],[bjʌn.mjʌŋ.ɯi.jʌ.dʒi.ga.ʌp̚.ta]
내 여생을,9,[nɛ.jʌ.sɛŋ.ɯl],[nɛ.jʌ.sɛŋ.ɯl]
형사입니다 잠깐,9,[hjʌŋ.sa.ip̚.ni.ta.tʃam.k͈an],[hjʌŋ.sa.ip̚.ni.da.dʒam.k͈an]
형사입니다 제,9,[hjʌŋ.sa.ip̚.ni.ta.tʃe],[hjʌŋ.sa.ip̚.ni.da.dʒe]
변명이 아니라,9,[pjʌn.mjʌŋ.i.a.ni.ɾa],[bjʌn.mjʌŋ.i.a.ni.ɾa]
하지만 그에겐,9,[ha.tʃi.maŋ.kɯ.e.ken],[ha.dʒi.man.gɯ.e.gen]
하지만 그중,9,[ha.tʃi.maŋ.kɯ.tʃuŋ],[ha.dʒi.man.gɯ.dʒuŋ]
하지만 근데,9,[ha.tʃi.maŋ.kɯn.te],[ha.dʒi.man.gɯn.te]
부르고 싶으면,9,[pu.ɾɯ.ko.sip̚.ɯ.mjʌn],[bu.ɾɯ.go.sip̚.ɯ.mjʌn]
강한 감정,9,[kaŋ.haŋ.kan.tʃʌŋ],[gaŋ.han.gan.tʃʌŋ]
변명할 필요,9,[pjʌn.mjʌŋ.hal.pʰil.jo],[bjʌn.mjʌŋ.hal.pʰil.jo]
변사체로 발견됐습니다,9,[pjʌn.sa.tʃʰe.ɾo.pal.kjʌn.twɛt̚.sɯp̚.ni.ta],[bjʌn.sa.tʃʰe.ɾo.bal.kjʌn.twɛt̚.sɯp̚.ni.da]
형식적인 거야,9,[hjʌŋ.sik̚.tʃʌk̚.iŋ.kʌ.ja],[hjʌŋ.sik̚.tʃʌk̚.in.gʌ.ja]
형에 처한다,9,[hjʌŋ.e.tʃʰʌ.han.ta],[hjʌŋ.e.tʃʰʌ.han.ta]
하지만 나는 그들이,9,[ha.tʃi.man.na.nɯŋ.kɯ.tɯl.i],[ha.dʒi.man.na.nɯn.gɯ.dɯl.i]
하지만 나는 그렇게 생각하지,9,[ha.tʃi.man.na.nɯŋ.kɯ.ɾʌt̚.ke.sɛŋ.kak̚.ha.tʃi],[ha.dʒi.man.na.nɯn.gɯ.ɾʌt̚.ke.sɛŋ.gak̚.ha.dʒi]
형언할 수 없는,9,[hjʌŋ.ʌn.hal.su.ʌp̚.nɯn],[hjʌŋ.ʌn.hal.su.ʌp̚.nɯn]
내가 수표를,9,[nɛ.ka.su.pʰjo.ɾɯl],[nɛ.ga.su.pʰjo.ɾɯl]
I didn''t even know,9,,
부르곤 했지,9,[pu.ɾɯ.kon.hɛt̚.tʃi],[bu.ɾɯ.gon.hɛt̚.tʃi]
내 여자친구에게,9,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.e.ke],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.e.ge]
곧 올 테니까,9,[kot̚.ol.tʰe.ni.k͈a],[got̚.ol.tʰe.ni.k͈a]
변하게 될 거야,9,[pjʌn.ha.ke.twel.kʌ.ja],[bjʌn.ha.ge.dwel.gʌ.ja]
형을 믿어,9,[hjʌŋ.ɯl.mit̚.ʌ],[hjʌŋ.ɯl.mit̚.ʌ]
형을 받았어요,9,[hjʌŋ.ɯl.pat̚.at̚.ʌ.jo],[hjʌŋ.ɯl.bat̚.at̚.ʌ.jo]
하지만 난 몰라,9,[ha.tʃi.man.nan.mol.ɾa],[ha.dʒi.man.nan.mol.ɾa]
곧 올라올,9,[kot̚.ol.ɾa.ol],[got̚.ol.ɾa.ol]
None of us,9,,
형을 위한,9,[hjʌŋ.ɯl.wi.han],[hjʌŋ.ɯl.wi.han]
또한 나는,9,[t͈o.han.na.nɯn],[t͈o.han.na.nɯn]
형을 어떻게,9,[hjʌŋ.ɯl.ʌ.t͈ʌt̚.ke],[hjʌŋ.ɯl.ʌ.t͈ʌt̚.ke]
부르는 것이,9,[pu.ɾɯ.nɯŋ.kʌt̚.i],[bu.ɾɯ.nɯn.gʌt̚.i]
곧 와서,9,[kot̚.wa.sʌ],[got̚.wa.sʌ]
변하지 마,9,[pjʌn.ha.tʃi.ma],[bjʌn.ha.dʒi.ma]
부르는 게 어때,9,[pu.ɾɯ.nɯŋ.ke.ʌ.t͈ɛ],[bu.ɾɯ.nɯn.ge.ʌ.t͈ɛ]
이럴 수가 이런,9,[i.ɾʌl.su.ka.i.ɾʌn],[i.ɾʌl.su.ga.i.ɾʌn]
하지만 남을,9,[ha.tʃi.man.nam.ɯl],[ha.dʒi.man.nam.ɯl]
내 연기,9,[nɛ.jʌŋ.ki],[nɛ.jʌŋ.ki]
내 연기는,9,[nɛ.jʌŋ.ki.nɯn],[nɛ.jʌŋ.ki.nɯn]
부르는 데,9,[pu.ɾɯ.nɯn.te],[bu.ɾɯ.nɯn.de]
하지만 내가 너무,9,[ha.tʃi.man.nɛ.ka.nʌ.mu],[ha.dʒi.man.nɛ.ga.nʌ.mu]
하지만 내가 당신을,9,[ha.tʃi.man.nɛ.ka.taŋ.sin.ɯl],[ha.dʒi.man.nɛ.ga.daŋ.sin.ɯl]
금발 여자가,9,[kɯm.pal.jʌ.tʃa.ka],[gɯm.pal.jʌ.dʒa.ga]
이럴 줄 알았어 이럴,9,[i.ɾʌl.tʃul.al.at̚.ʌ.i.ɾʌl],[i.ɾʌl.dʒul.al.at̚.ʌ.i.ɾʌl]
변한 건 아무것도 없어,9,[pjʌn.haŋ.kʌn.a.mu.kʌt̚.to.ʌp̚.ʌ],[bjʌn.han.gʌn.a.mu.gʌt̚.to.ʌp̚.ʌ]
금발 여성이,9,[kɯm.pal.jʌ.sʌŋ.i],[gɯm.pal.jʌ.sʌŋ.i]
형이 먼저,9,[hjʌŋ.i.mʌn.tʃʌ],[hjʌŋ.i.mʌn.tʃʌ]
하지만 내가 알고,9,[ha.tʃi.man.nɛ.ka.al.ko],[ha.dʒi.man.nɛ.ga.al.ko]
변한 것도,9,[pjʌn.haŋ.kʌt̚.to],[bjʌn.han.gʌt̚.to]
내 열쇠가,9,[nɛ.jʌl.swe.ka],[nɛ.jʌl.swe.ga]
하지만 내게는,9,[ha.tʃi.man.nɛ.ke.nɯn],[ha.dʒi.man.nɛ.ge.nɯn]
형이 뭔,9,[hjʌŋ.i.mwʌn],[hjʌŋ.i.mwʌn]
하지만 너만,9,[ha.tʃi.man.nʌ.man],[ha.dʒi.man.nʌ.man]
난 미국인이야,9,[nan.mi.kuk̚.in.i.ja],[nan.mi.guk̚.in.i.ja]
변할 것이다,9,[pjʌn.hal.kʌt̚.i.ta],[bjʌn.hal.gʌt̚.i.da]
변할 때,9,[pjʌn.hal.t͈ɛ],[bjʌn.hal.t͈ɛ]
다른 건 몰라,9,[ta.ɾɯŋ.kʌn.mol.ɾa],[da.ɾɯn.gʌn.mol.ɾa]
부르던 노래,9,[pu.ɾɯ.tʌn.no.ɾɛ],[bu.ɾɯ.dʌn.no.ɾɛ]
변함이 없습니다,9,[pjʌn.ham.i.ʌp̚.sɯp̚.ni.ta],[bjʌn.ham.i.ʌp̚.sɯp̚.ni.da]
아버지 말이에요,9,[a.pʌ.tʃi.mal.i.e.jo],[a.bʌ.dʒi.mal.i.e.jo]
지금은 힘을,9,[tʃi.kɯm.ɯn.him.ɯl],[dʒi.gɯm.ɯn.him.ɯl]
형이 차에,9,[hjʌŋ.i.tʃʰa.e],[hjʌŋ.i.tʃʰa.e]
saw your,9,,
부르면 되죠,9,[pu.ɾɯ.mjʌn.twe.tʃjo],[bu.ɾɯ.mjʌn.dwe.dʒjo]
경보 상황입니다,9,[kjʌm.po.saŋ.hwaŋ.ip̚.ni.ta],[gjʌŋ.bo.saŋ.hwaŋ.ip̚.ni.da]
변호 측,9,[pjʌn.ho.tʃʰɯk̚],[bjʌn.ho.tʃʰɯk̚]
내가 시작할,9,[nɛ.ka.si.tʃak̚.hal],[nɛ.ga.si.dʒak̚.hal]
그냥 말해주면,9,[kɯ.njaŋ.mal.hɛ.tʃu.mjʌn],[gɯ.njaŋ.mal.hɛ.dʒu.mjʌn]
변호사 비용,9,[pjʌn.ho.sa.pi.joŋ],[bjʌn.ho.sa.bi.joŋ]
변호사 사무소,9,[pjʌn.ho.sa.sa.mu.so],[bjʌn.ho.sa.sa.mu.so]
하지만 당신에,9,[ha.tʃi.man.taŋ.sin.e],[ha.dʒi.man.daŋ.sin.e]
장면 말이야,9,[tʃaŋ.mjʌn.mal.i.ja],[dʒaŋ.mjʌn.mal.i.ja]
변호사 아니에요,9,[pjʌn.ho.sa.a.ni.e.jo],[bjʌn.ho.sa.a.ni.e.jo]
곧 재판이,9,[kot̚.tʃɛ.pʰan.i],[got̚.dʒɛ.pʰan.i]
지금의 당신이,9,[tʃi.kɯm.ɯi.taŋ.sin.i],[dʒi.gɯm.ɯi.daŋ.sin.i]
가도 되잖아요,9,[ka.to.twe.tʃan.a.jo],[ga.do.dwe.dʒan.a.jo]
내 옆엔,9,[nɛ.jʌp̚.en],[nɛ.jʌp̚.en]
아버지 야,9,[a.pʌ.tʃi.ja],[a.bʌ.dʒi.ja]
부르지 그래요,9,[pu.ɾɯ.tʃi.kɯ.ɾɛ.jo],[bu.ɾɯ.dʒi.gɯ.ɾɛ.jo]
하지만 당신이 내,9,[ha.tʃi.man.taŋ.sin.i.nɛ],[ha.dʒi.man.daŋ.sin.i.nɛ]
이렇게 귀한,9,[i.ɾʌt̚.ke.kwi.han],[i.ɾʌt̚.ke.gwi.han]
하지만 당신한테,9,[ha.tʃi.man.taŋ.sin.han.tʰe],[ha.dʒi.man.daŋ.sin.han.tʰe]
금방 갈게 알았어,9,[kɯm.paŋ.kal.ke.al.at̚.ʌ],[gɯm.paŋ.gal.ke.al.at̚.ʌ]
곧 전화,9,[kot̚.tʃʌn.hwa],[got̚.dʒʌn.hwa]
변호사가 되는,9,[pjʌn.ho.sa.ka.twe.nɯn],[bjʌn.ho.sa.ga.dwe.nɯn]
내가 시키는 대로 하면,9,[nɛ.ka.si.kʰi.nɯn.tɛ.ɾo.ha.mjʌn],[nɛ.ga.si.kʰi.nɯn.dɛ.ɾo.ha.mjʌn]
부르지 난,9,[pu.ɾɯ.tʃi.nan],[bu.ɾɯ.dʒi.nan]
부르지 마 이,9,[pu.ɾɯ.tʃi.ma.i],[bu.ɾɯ.dʒi.ma.i]
변호사가 연락할,9,[pjʌn.ho.sa.ka.jʌl.lak̚.hal],[bjʌn.ho.sa.ga.jʌl.lak̚.hal]
내 오랜 친구여,9,[nɛ.o.ɾɛn.tʃʰiŋ.ku.jʌ],[nɛ.o.ɾɛn.tʃʰiŋ.ku.jʌ]
변호사가 있어,9,[pjʌn.ho.sa.ka.it̚.ʌ],[bjʌn.ho.sa.ga.it̚.ʌ]
true to myself,9,,
호 내가,9,[ho.nɛ.ka],[ho.nɛ.ga]
변호사를 구할,9,[pjʌn.ho.sa.ɾɯl.ku.hal],[bjʌn.ho.sa.ɾɯl.gu.hal]
변호사를 구해,9,[pjʌn.ho.sa.ɾɯl.ku.hɛ],[bjʌn.ho.sa.ɾɯl.gu.hɛ]
변호사를 만나러,9,[pjʌn.ho.sa.ɾɯl.man.na.ɾʌ],[bjʌn.ho.sa.ɾɯl.man.na.ɾʌ]
하지만 많은 사람들이,9,[ha.tʃi.man.man.ɯn.sa.ɾan.tɯl.i],[ha.dʒi.man.man.ɯn.sa.ɾan.tɯl.i]
강한 사람이니까,9,[kaŋ.han.sa.ɾam.i.ni.k͈a],[gaŋ.han.sa.ɾam.i.ni.k͈a]
감자 같은,9,[kan.tʃa.kat̚.ɯn],[gan.tʃa.gat̚.ɯn]
곧 죽어도,9,[kot̚.tʃuk̚.ʌ.to],[got̚.dʒuk̚.ʌ.do]
변호사를 불러야겠군요,9,[pjʌn.ho.sa.ɾɯl.pul.ɾʌ.ja.ket̚.kun.jo],[bjʌn.ho.sa.ɾɯl.bul.ɾʌ.ja.get̚.kun.jo]
내 옷 좀,9,[nɛ.ot̚.tʃom],[nɛ.ot̚.dʒom]
say a word,9,,
하지만 말할,9,[ha.tʃi.man.mal.hal],[ha.dʒi.man.mal.hal]
변호사를 선임할 권리가 있고,9,[pjʌn.ho.sa.ɾɯl.sʌn.im.hal.kwʌl.li.ka.it̚.ko],[bjʌn.ho.sa.ɾɯl.sʌn.im.hal.gwʌl.li.ga.it̚.ko]
