Item,Frequency,Formal_IPA,Casual_IPA
넌 진실을 알,5,[nʌn.tʃin.sil.ɯl.al],[nʌn.dʒin.sil.ɯl.al]
생각할 줄 몰랐어,5,[sɛŋ.kak̚.hal.tʃul.mol.ɾat̚.ʌ],[sɛŋ.gak̚.hal.dʒul.mol.ɾat̚.ʌ]
생각할 필요가 있다,5,[sɛŋ.kak̚.hal.pʰil.jo.ka.it̚.ta],[sɛŋ.gak̚.hal.pʰil.jo.ga.it̚.ta]
넌 진짜 날,5,[nʌn.tʃin.tʃ͈a.nal],[nʌn.dʒin.tʃ͈a.nal]
넌 진지하지 않아,5,[nʌn.tʃin.tʃi.ha.tʃi.an.a],[nʌn.dʒin.tʃi.ha.dʒi.an.a]
그 미치광이를,5,[kɯ.mi.tʃʰi.kwaŋ.i.ɾɯl],[gɯ.mi.tʃʰi.gwaŋ.i.ɾɯl]
the Argents,5,,
Smith''s the,5,,
생각할수록 열이 올라,5,[sɛŋ.kak̚.hal.su.ɾok̚.jʌl.i.ol.ɾa],[sɛŋ.gak̚.hal.su.ɾok̚.jʌl.i.ol.ɾa]
생각할지 궁금하네요,5,[sɛŋ.kak̚.hal.tʃi.kuŋ.kɯm.ha.ne.jo],[sɛŋ.gak̚.hal.tʃi.guŋ.gɯm.ha.ne.jo]
생각할수록 열이 올라 그래서,5,[sɛŋ.kak̚.hal.su.ɾok̚.jʌl.i.ol.ɾa.kɯ.ɾɛ.sʌ],[sɛŋ.gak̚.hal.su.ɾok̚.jʌl.i.ol.ɾa.gɯ.ɾɛ.sʌ]
생각할수록 열이,5,[sɛŋ.kak̚.hal.su.ɾok̚.jʌl.i],[sɛŋ.gak̚.hal.su.ɾok̚.jʌl.i]
생각할 필요는,5,[sɛŋ.kak̚.hal.pʰil.jo.nɯn],[sɛŋ.gak̚.hal.pʰil.jo.nɯn]
생각할지 몰라도 난,5,[sɛŋ.kak̚.hal.tʃi.mol.ɾa.to.nan],[sɛŋ.gak̚.hal.tʃi.mol.ɾa.do.nan]
생각할지 모른다,5,[sɛŋ.kak̚.hal.tʃi.mo.ɾɯn.ta],[sɛŋ.gak̚.hal.tʃi.mo.ɾɯn.ta]
넌 집도,5,[nʌn.tʃip̚.to],[nʌn.dʒip̚.to]
넌 짐승이야,5,[nʌn.tʃim.sɯŋ.i.ja],[nʌn.dʒim.sɯŋ.i.ja]
그 미팅은,5,[kɯ.mi.tʰiŋ.ɯn],[gɯ.mi.tʰiŋ.ɯn]
생각합니다 네,5,[sɛŋ.kak̚.hap̚.ni.ta.ne],[sɛŋ.gak̚.hap̚.ni.da.ne]
생각합니다 우리는,5,[sɛŋ.kak̚.hap̚.ni.ta.u.ɾi.nɯn],[sɛŋ.gak̚.hap̚.ni.da.u.ɾi.nɯn]
생각합니다 저,5,[sɛŋ.kak̚.hap̚.ni.ta.tʃʌ],[sɛŋ.gak̚.hap̚.ni.da.dʒʌ]
생각합니다 이제,5,[sɛŋ.kak̚.hap̚.ni.ta.i.tʃe],[sɛŋ.gak̚.hap̚.ni.da.i.dʒe]
생각합니다 우리,5,[sɛŋ.kak̚.hap̚.ni.ta.u.ɾi],[sɛŋ.gak̚.hap̚.ni.da.u.ɾi]
생각합니다 나는,5,[sɛŋ.kak̚.hap̚.ni.ta.na.nɯn],[sɛŋ.gak̚.hap̚.ni.da.na.nɯn]
생각해 c,5,[sɛŋ.kak̚.hɛ],[sɛŋ.gak̚.hɛ]
생각합니다 정말,5,[sɛŋ.kak̚.hap̚.ni.ta.tʃʌŋ.mal],[sɛŋ.gak̚.hap̚.ni.da.dʒʌŋ.mal]
넌 차도,5,[nʌn.tʃʰa.to],[nʌn.tʃʰa.do]
그 믿음에,5,[kɯ.mit̚.ɯm.e],[gɯ.mit̚.ɯm.e]
같이 가고 싶은 곳이,5,[kat̚.i.ka.ko.sip̚.ɯŋ.kot̚.i],[gat̚.i.ga.go.sip̚.ɯn.got̚.i]
생각해 그들이,5,[sɛŋ.kak̚.hɛ.kɯ.tɯl.i],[sɛŋ.gak̚.hɛ.gɯ.dɯl.i]
넌 착한 애잖아,5,[nʌn.tʃʰak̚.han.ɛ.tʃan.a],[nʌn.tʃʰak̚.han.ɛ.dʒan.a]
넌 참 착한,5,[nʌn.tʃʰan.tʃʰak̚.han],[nʌn.tʃʰan.tʃʰak̚.han]
그 밑에 있어,5,[kɯ.mit̚.e.it̚.ʌ],[gɯ.mit̚.e.it̚.ʌ]
넌 창 담당이잖아 오늘은,5,[nʌn.tʃʰaŋ.tan.taŋ.i.tʃan.a.o.nɯl.ɯn],[nʌn.tʃʰaŋ.dan.taŋ.i.dʒan.a.o.nɯl.ɯn]
넌 창 담당이잖아,5,[nʌn.tʃʰaŋ.tan.taŋ.i.tʃan.a],[nʌn.tʃʰaŋ.dan.taŋ.i.dʒan.a]
넌 창,5,[nʌn.tʃʰaŋ],[nʌn.tʃʰaŋ]
생각해 나한테,5,[sɛŋ.kak̚.hɛ.na.han.tʰe],[sɛŋ.gak̚.hɛ.na.han.tʰe]
생각해 내가 뭘,5,[sɛŋ.kak̚.hɛ.nɛ.ka.mwʌl],[sɛŋ.gak̚.hɛ.nɛ.ga.mwʌl]
넌 창문으로,5,[nʌn.tʃʰaŋ.mun.ɯ.ɾo],[nʌn.tʃʰaŋ.mun.ɯ.ɾo]
그 밑엔,5,[kɯ.mit̚.en],[gɯ.mit̚.en]
같이 가고 싶지만 가기,5,[kat̚.i.ka.ko.sip̚.tʃi.maŋ.ka.ki],[gat̚.i.ga.go.sip̚.tʃi.man.ga.gi]
생각해 내는 게,5,[sɛŋ.kak̚.hɛ.nɛ.nɯŋ.ke],[sɛŋ.gak̚.hɛ.nɛ.nɯn.ge]
그 바다,5,[kɯ.pa.ta],[gɯ.ba.da]
그 바,5,[kɯ.pa],[gɯ.ba]
같이 가기로 했어요,5,[kat̚.i.ka.ki.ɾo.hɛt̚.ʌ.jo],[gat̚.i.ga.gi.ɾo.hɛt̚.ʌ.jo]
생각해 늘,5,[sɛŋ.kak̚.hɛ.nɯl],[sɛŋ.gak̚.hɛ.nɯl]
생각해 다시,5,[sɛŋ.kak̚.hɛ.ta.si],[sɛŋ.gak̚.hɛ.da.si]
넌 체포야,5,[nʌn.tʃʰe.pʰo.ja],[nʌn.tʃʰe.pʰo.ja]
그 바닥에서,5,[kɯ.pa.tak̚.e.sʌ],[gɯ.ba.dak̚.e.sʌ]
can''t leave immediately,5,,
Snaps fingers,5,,
Smith''s the name,5,,
Don''t they,5,,
Don''t tell me cause,5,,
넌 초대받지 못했어,5,[nʌn.tʃʰo.tɛ.pat̚.tʃi.mot̚.hɛt̚.ʌ],[nʌn.tʃʰo.dɛ.bat̚.tʃi.mot̚.hɛt̚.ʌ]
생각해 뒀어,5,[sɛŋ.kak̚.hɛ.twʌt̚.ʌ],[sɛŋ.gak̚.hɛ.dwʌt̚.ʌ]
생각해 둬야,5,[sɛŋ.kak̚.hɛ.twʌ.ja],[sɛŋ.gak̚.hɛ.dwʌ.ja]
생각해 만약,5,[sɛŋ.kak̚.hɛ.man.jak̚],[sɛŋ.gak̚.hɛ.man.jak̚]
넌 총알을,5,[nʌn.tʃʰoŋ.al.ɯl],[nʌn.tʃʰoŋ.al.ɯl]
그 바람이,5,[kɯ.pa.ɾam.i],[gɯ.ba.ɾam.i]
넌 최고,5,[nʌn.tʃʰwe.ko],[nʌn.tʃʰwe.go]
넌 최근에,5,[nʌn.tʃʰwe.kɯn.e],[nʌn.tʃʰwe.gɯn.e]
생각해 보긴,5,[sɛŋ.kak̚.hɛ.po.kin],[sɛŋ.gak̚.hɛ.bo.gin]
넌 최대한,5,[nʌn.tʃʰwe.tɛ.han],[nʌn.tʃʰwe.dɛ.han]
넌 최고의 친구야,5,[nʌn.tʃʰwe.ko.ɯi.tʃʰiŋ.ku.ja],[nʌn.tʃʰwe.go.ɯi.tʃʰiŋ.ku.ja]
넌 총이,5,[nʌn.tʃʰoŋ.i],[nʌn.tʃʰoŋ.i]
그 바람을,5,[kɯ.pa.ɾam.ɯl],[gɯ.ba.ɾam.ɯl]
생각해 보니 그게,5,[sɛŋ.kak̚.hɛ.po.ni.kɯ.ke],[sɛŋ.gak̚.hɛ.bo.ni.gɯ.ge]
생각해 보니까 나도,5,[sɛŋ.kak̚.hɛ.po.ni.k͈a.na.to],[sɛŋ.gak̚.hɛ.bo.ni.k͈a.na.do]
생각해 보다,5,[sɛŋ.kak̚.hɛ.po.ta],[sɛŋ.gak̚.hɛ.bo.da]
생각해 보니까 그,5,[sɛŋ.kak̚.hɛ.po.ni.k͈a.kɯ],[sɛŋ.gak̚.hɛ.bo.ni.k͈a.gɯ]
생각해 보길,5,[sɛŋ.kak̚.hɛ.po.kil],[sɛŋ.gak̚.hɛ.bo.gil]
넌 치료를,5,[nʌn.tʃʰi.ɾjo.ɾɯl],[nʌn.tʃʰi.ɾjo.ɾɯl]
넌 취했고,5,[nʌn.tʃʰwi.hɛt̚.ko],[nʌn.tʃʰwi.hɛt̚.ko]
생각해 보세요 그,5,[sɛŋ.kak̚.hɛ.po.se.jo.kɯ],[sɛŋ.gak̚.hɛ.bo.se.jo.gɯ]
그 바위는,5,[kɯ.pa.wi.nɯn],[gɯ.ba.wi.nɯn]
그 바보들이,5,[kɯ.pa.po.tɯl.i],[gɯ.ba.bo.dɯl.i]
그 바보들은,5,[kɯ.pa.po.tɯl.ɯn],[gɯ.ba.bo.dɯl.ɯn]
같이 가긴,5,[kat̚.i.ka.kin],[gat̚.i.ga.gin]
넌 친구들을,5,[nʌn.tʃʰiŋ.ku.tɯl.ɯl],[nʌn.tʃʰiŋ.ku.dɯl.ɯl]
생각해 보십시요,5,[sɛŋ.kak̚.hɛ.po.sip̚.si.jo],[sɛŋ.gak̚.hɛ.bo.sip̚.si.jo]
생각해 보시지,5,[sɛŋ.kak̚.hɛ.po.si.tʃi],[sɛŋ.gak̚.hɛ.bo.si.dʒi]
넌 침대에 있어,5,[nʌn.tʃʰin.tɛ.e.it̚.ʌ],[nʌn.tʃʰin.tɛ.e.it̚.ʌ]
그 바위에서,5,[kɯ.pa.wi.e.sʌ],[gɯ.ba.wi.e.sʌ]
생각해 본 적 있나요,5,[sɛŋ.kak̚.hɛ.pon.tʃʌk̚.it̚.na.jo],[sɛŋ.gak̚.hɛ.bon.dʒʌk̚.it̚.na.jo]
넌 타고,5,[nʌn.tʰa.ko],[nʌn.tʰa.go]
같이 가는 걸,5,[kat̚.i.ka.nɯŋ.kʌl],[gat̚.i.ga.nɯn.gʌl]
넌 태어나지도,5,[nʌn.tʰɛ.ʌ.na.tʃi.to],[nʌn.tʰɛ.ʌ.na.dʒi.do]
그 바지를,5,[kɯ.pa.tʃi.ɾɯl],[gɯ.ba.dʒi.ɾɯl]
생각해 볼 거야,5,[sɛŋ.kak̚.hɛ.pol.kʌ.ja],[sɛŋ.gak̚.hɛ.bol.gʌ.ja]
생각해 볼 테니,5,[sɛŋ.kak̚.hɛ.pol.tʰe.ni],[sɛŋ.gak̚.hɛ.bol.tʰe.ni]
생각해 볼 테니까,5,[sɛŋ.kak̚.hɛ.pol.tʰe.ni.k͈a],[sɛŋ.gak̚.hɛ.bol.tʰe.ni.k͈a]
넌 테러리스트야,5,[nʌn.tʰe.ɾʌ.ɾi.sɯ.tʰɯ.ja],[nʌn.tʰe.ɾʌ.ɾi.sɯ.tʰɯ.ja]
넌 태어났어,5,[nʌn.tʰɛ.ʌ.nat̚.ʌ],[nʌn.tʰɛ.ʌ.nat̚.ʌ]
그 바지가,5,[kɯ.pa.tʃi.ka],[gɯ.ba.dʒi.ga]
생각해 볼께,5,[sɛŋ.kak̚.hɛ.pol.k͈e],[sɛŋ.gak̚.hɛ.bol.k͈e]
생각해 볼까,5,[sɛŋ.kak̚.hɛ.pol.k͈a],[sɛŋ.gak̚.hɛ.bol.k͈a]
생각해 볼게 좋아,5,[sɛŋ.kak̚.hɛ.pol.ke.tʃot̚.a],[sɛŋ.gak̚.hɛ.bol.ke.dʒot̚.a]
생각해 봄이 죽어서,5,[sɛŋ.kak̚.hɛ.pom.i.tʃuk̚.ʌ.sʌ],[sɛŋ.gak̚.hɛ.bom.i.dʒuk̚.ʌ.sʌ]
생각해 봄이,5,[sɛŋ.kak̚.hɛ.pom.i],[sɛŋ.gak̚.hɛ.bom.i]
생각해 봄이 죽어서 치운다고,5,[sɛŋ.kak̚.hɛ.pom.i.tʃuk̚.ʌ.sʌ.tʃʰi.un.ta.ko],[sɛŋ.gak̚.hɛ.bom.i.dʒuk̚.ʌ.sʌ.tʃʰi.un.ta.go]
그 밖에 다른 것은,5,[kɯ.pak̚.e.ta.ɾɯŋ.kʌt̚.ɯn],[gɯ.bak̚.e.da.ɾɯn.gʌt̚.ɯn]
같이 가는 줄,5,[kat̚.i.ka.nɯn.tʃul],[gat̚.i.ga.nɯn.dʒul]
the Captain,5,,
the CVR,5,,
the Bloody Gate,5,,
생각해 봐 그래서,5,[sɛŋ.kak̚.hɛ.pwa.kɯ.ɾɛ.sʌ],[sɛŋ.gak̚.hɛ.bwa.gɯ.ɾɛ.sʌ]
생각해 봐 아주,5,[sɛŋ.kak̚.hɛ.pwa.a.tʃu],[sɛŋ.gak̚.hɛ.bwa.a.dʒu]
생각해 봐 만약,5,[sɛŋ.kak̚.hɛ.pwa.man.jak̚],[sɛŋ.gak̚.hɛ.bwa.man.jak̚]
생각해 봐 누가,5,[sɛŋ.kak̚.hɛ.pwa.nu.ka],[sɛŋ.gak̚.hɛ.bwa.nu.ga]
생각해 봐 그걸,5,[sɛŋ.kak̚.hɛ.pwa.kɯ.kʌl],[sɛŋ.gak̚.hɛ.bwa.gɯ.gʌl]
생각해 봐 오늘,5,[sɛŋ.kak̚.hɛ.pwa.o.nɯl],[sɛŋ.gak̚.hɛ.bwa.o.nɯl]
생각해 봐 어떤,5,[sɛŋ.kak̚.hɛ.pwa.ʌ.t͈ʌn],[sɛŋ.gak̚.hɛ.bwa.ʌ.t͈ʌn]
넌 평범하지,5,[nʌm.pʰjʌm.pʌm.ha.tʃi],[nʌm.pʰjʌŋ.bʌm.ha.dʒi]
생각해 봐 지난,5,[sɛŋ.kak̚.hɛ.pwa.tʃi.nan],[sɛŋ.gak̚.hɛ.bwa.dʒi.nan]
생각해 봐 주세요,5,[sɛŋ.kak̚.hɛ.pwa.tʃu.se.jo],[sɛŋ.gak̚.hɛ.bwa.dʒu.se.jo]
넌 평생 이,5,[nʌm.pʰjʌŋ.sɛŋ.i],[nʌm.pʰjʌŋ.sɛŋ.i]
넌 편을 잘못 골랐어,5,[nʌm.pʰjʌn.ɯl.tʃal.mot̚.kol.ɾat̚.ʌ],[nʌm.pʰjʌn.ɯl.dʒal.mot̚.gol.ɾat̚.ʌ]
그 밖에 다른건,5,[kɯ.pak̚.e.ta.ɾɯŋ.kʌn],[gɯ.bak̚.e.da.ɾɯŋ.kʌn]
생각해 봐야겠네요,5,[sɛŋ.kak̚.hɛ.pwa.ja.ket̚.ne.jo],[sɛŋ.gak̚.hɛ.bwa.ja.get̚.ne.jo]
생각해 봐야 할 것,5,[sɛŋ.kak̚.hɛ.pwa.ja.hal.kʌt̚],[sɛŋ.gak̚.hɛ.bwa.ja.hal.gʌt̚]
넌 플래시가,5,[nʌm.pʰɯl.ɾɛ.si.ka],[nʌm.pʰɯl.ɾɛ.si.ga]
생각해 봐요 그,5,[sɛŋ.kak̚.hɛ.pwa.jo.kɯ],[sɛŋ.gak̚.hɛ.bwa.jo.gɯ]
넌 프라이머리야,5,[nʌm.pʰɯ.ɾa.i.mʌ.ɾi.ja],[nʌm.pʰɯ.ɾa.i.mʌ.ɾi.ja]
넌 포기하지,5,[nʌm.pʰo.ki.ha.tʃi],[nʌm.pʰo.gi.ha.dʒi]
생각해 봐요 당신,5,[sɛŋ.kak̚.hɛ.pwa.jo.taŋ.sin],[sɛŋ.gak̚.hɛ.bwa.jo.daŋ.sin]
생각해 봐요 네,5,[sɛŋ.kak̚.hɛ.pwa.jo.ne],[sɛŋ.gak̚.hɛ.bwa.jo.ne]
생각해 봐요 우리,5,[sɛŋ.kak̚.hɛ.pwa.jo.u.ɾi],[sɛŋ.gak̚.hɛ.bwa.jo.u.ɾi]
생각해 봐요 내,5,[sɛŋ.kak̚.hɛ.pwa.jo.nɛ],[sɛŋ.gak̚.hɛ.bwa.jo.nɛ]
넌 하게,5,[nʌn.ha.ke],[nʌn.ha.ge]
넌 필요없어,5,[nʌm.pʰil.jo.ʌp̚.ʌ],[nʌm.pʰil.jo.ʌp̚.ʌ]
그 밖의 모든 것은,5,[kɯ.pak̚.ɯi.mo.tɯŋ.kʌt̚.ɯn],[gɯ.bak̚.ɯi.mo.dɯn.gʌt̚.ɯn]
같이 가는데,5,[kat̚.i.ka.nɯn.te],[gat̚.i.ga.nɯn.te]
생각해 봤어 우리,5,[sɛŋ.kak̚.hɛ.pwat̚.ʌ.u.ɾi],[sɛŋ.gak̚.hɛ.bwat̚.ʌ.u.ɾi]
생각해 봤는데 이런,5,[sɛŋ.kak̚.hɛ.pwat̚.nɯn.te.i.ɾʌn],[sɛŋ.gak̚.hɛ.bwat̚.nɯn.te.i.ɾʌn]
생각해 봤는데 네,5,[sɛŋ.kak̚.hɛ.pwat̚.nɯn.te.ne],[sɛŋ.gak̚.hɛ.bwat̚.nɯn.te.ne]
넌 하는,5,[nʌn.ha.nɯn],[nʌn.ha.nɯn]
생각해 사실,5,[sɛŋ.kak̚.hɛ.sa.sil],[sɛŋ.gak̚.hɛ.sa.sil]
생각해 빌어먹을,5,[sɛŋ.kak̚.hɛ.pil.ʌ.mʌk̚.ɯl],[sɛŋ.gak̚.hɛ.bil.ʌ.mʌk̚.ɯl]
넌 하나밖에,5,[nʌn.ha.na.pak̚.e],[nʌn.ha.na.bak̚.e]
생각해 안녕,5,[sɛŋ.kak̚.hɛ.an.njʌŋ],[sɛŋ.gak̚.hɛ.an.njʌŋ]
생각해 안,5,[sɛŋ.kak̚.hɛ.an],[sɛŋ.gak̚.hɛ.an]
생각해 아주,5,[sɛŋ.kak̚.hɛ.a.tʃu],[sɛŋ.gak̚.hɛ.a.dʒu]
그 반대여야,5,[kɯ.pan.tɛ.jʌ.ja],[gɯ.ban.tɛ.jʌ.ja]
같이 가도 되고,5,[kat̚.i.ka.to.twe.ko],[gat̚.i.ga.do.dwe.go]
생각해 오늘,5,[sɛŋ.kak̚.hɛ.o.nɯl],[sɛŋ.gak̚.hɛ.o.nɯl]
생각해 에,5,[sɛŋ.kak̚.hɛ.e],[sɛŋ.gak̚.hɛ.e]
생각해 어서,5,[sɛŋ.kak̚.hɛ.ʌ.sʌ],[sɛŋ.gak̚.hɛ.ʌ.sʌ]
생각해 왔는데,5,[sɛŋ.kak̚.hɛ.wat̚.nɯn.te],[sɛŋ.gak̚.hɛ.wat̚.nɯn.te]
생각해 온 걸지도 몰라요,5,[sɛŋ.kak̚.hɛ.oŋ.kʌl.tʃi.to.mol.ɾa.jo],[sɛŋ.gak̚.hɛ.on.gʌl.tʃi.do.mol.ɾa.jo]
생각해 온 걸지도,5,[sɛŋ.kak̚.hɛ.oŋ.kʌl.tʃi.to],[sɛŋ.gak̚.hɛ.on.gʌl.tʃi.do]
그 반대요,5,[kɯ.pan.tɛ.jo],[gɯ.ban.tɛ.jo]
그 반대였죠,5,[kɯ.pan.tɛ.jʌt̚.tʃjo],[gɯ.ban.tɛ.jʌt̚.tʃjo]
생각해 왜냐면,5,[sɛŋ.kak̚.hɛ.wɛ.nja.mjʌn],[sɛŋ.gak̚.hɛ.wɛ.nja.mjʌn]
넌 한동안,5,[nʌn.han.toŋ.an],[nʌn.han.toŋ.an]
생각해 우리는,5,[sɛŋ.kak̚.hɛ.u.ɾi.nɯn],[sɛŋ.gak̚.hɛ.u.ɾi.nɯn]
넌 한마디도,5,[nʌn.han.ma.ti.to],[nʌn.han.ma.di.do]
넌 한낱,5,[nʌn.han.nat̚],[nʌn.han.nat̚]
넌 한번,5,[nʌn.ham.pʌn],[nʌn.ham.pʌn]
생각해 잠깐,5,[sɛŋ.kak̚.hɛ.tʃam.k͈an],[sɛŋ.gak̚.hɛ.dʒam.k͈an]
넌 한심한,5,[nʌn.han.sim.han],[nʌn.han.sim.han]
그 반대인가,5,[kɯ.pan.tɛ.iŋ.ka],[gɯ.ban.tɛ.iŋ.ka]
그 반대인 것,5,[kɯ.pan.tɛ.iŋ.kʌt̚],[gɯ.ban.tɛ.in.gʌt̚]
같이 가드리죠,5,[kat̚.i.ka.tɯ.ɾi.tʃjo],[gat̚.i.ga.dɯ.ɾi.dʒjo]
the Coast Guard,5,,
the City,5,,
the Bloody,5,,
생각해 주는 건,5,[sɛŋ.kak̚.hɛ.tʃu.nɯŋ.kʌn],[sɛŋ.gak̚.hɛ.dʒu.nɯn.gʌn]
생각해낼 수 있을,5,[sɛŋ.kak̚.hɛ.nɛl.su.it̚.ɯl],[sɛŋ.gak̚.hɛ.nɛl.su.it̚.ɯl]
생각해낸 건,5,[sɛŋ.kak̚.hɛ.nɛŋ.kʌn],[sɛŋ.gak̚.hɛ.nɛn.gʌn]
넌 할 수 없었어,5,[nʌn.hal.su.ʌp̚.ʌt̚.ʌ],[nʌn.hal.su.ʌp̚.ʌt̚.ʌ]
생각해도 말이야,5,[sɛŋ.kak̚.hɛ.to.mal.i.ja],[sɛŋ.gak̚.hɛ.do.mal.i.ja]
생각해도 말이,5,[sɛŋ.kak̚.hɛ.to.mal.i],[sɛŋ.gak̚.hɛ.do.mal.i]
생각해도 아닌,5,[sɛŋ.kak̚.hɛ.to.a.nin],[sɛŋ.gak̚.hɛ.do.a.nin]
생각해도 되겠지,5,[sɛŋ.kak̚.hɛ.to.twe.ket̚.tʃi],[sɛŋ.gak̚.hɛ.do.dwe.get̚.tʃi]
생각해보기로 했어 아이돌,5,[sɛŋ.kak̚.hɛ.po.ki.ɾo.hɛt̚.ʌ.a.i.tol],[sɛŋ.gak̚.hɛ.bo.gi.ɾo.hɛt̚.ʌ.a.i.dol]
생각해보기로 했어 아이돌 그룹,5,[sɛŋ.kak̚.hɛ.po.ki.ɾo.hɛt̚.ʌ.a.i.tol.kɯ.ɾup̚],[sɛŋ.gak̚.hɛ.bo.gi.ɾo.hɛt̚.ʌ.a.i.dol.gɯ.ɾup̚]
생각해보기로 했어,5,[sɛŋ.kak̚.hɛ.po.ki.ɾo.hɛt̚.ʌ],[sɛŋ.gak̚.hɛ.bo.gi.ɾo.hɛt̚.ʌ]
생각해도 좋아,5,[sɛŋ.kak̚.hɛ.to.tʃot̚.a],[sɛŋ.gak̚.hɛ.do.dʒot̚.a]
넌 할 일을 한,5,[nʌn.hal.il.ɯl.han],[nʌn.hal.il.ɯl.han]
생각해보니까 있네,5,[sɛŋ.kak̚.hɛ.po.ni.k͈a.it̚.ne],[sɛŋ.gak̚.hɛ.bo.ni.k͈a.it̚.ne]
생각해보니까 있네 내가 제일,5,[sɛŋ.kak̚.hɛ.po.ni.k͈a.it̚.ne.nɛ.ka.tʃe.il],[sɛŋ.gak̚.hɛ.bo.ni.k͈a.it̚.ne.nɛ.ga.dʒe.il]
생각해보니까 있네 내가,5,[sɛŋ.kak̚.hɛ.po.ni.k͈a.it̚.ne.nɛ.ka],[sɛŋ.gak̚.hɛ.bo.ni.k͈a.it̚.ne.nɛ.ga]
넌 할머니,5,[nʌn.hal.mʌ.ni],[nʌn.hal.mʌ.ni]
넌 할 필요가,5,[nʌn.hal.pʰil.jo.ka],[nʌn.hal.pʰil.jo.ga]
생각해보면 당신이,5,[sɛŋ.kak̚.hɛ.po.mjʌn.taŋ.sin.i],[sɛŋ.gak̚.hɛ.bo.mjʌn.daŋ.sin.i]
생각해보자 이,5,[sɛŋ.kak̚.hɛ.po.tʃa.i],[sɛŋ.gak̚.hɛ.bo.dʒa.i]
생각해본 거야,5,[sɛŋ.kak̚.hɛ.poŋ.kʌ.ja],[sɛŋ.gak̚.hɛ.bon.gʌ.ja]
생각해보신 적,5,[sɛŋ.kak̚.hɛ.po.sin.tʃʌk̚],[sɛŋ.gak̚.hɛ.bo.sin.dʒʌk̚]
생각해보면 내,5,[sɛŋ.kak̚.hɛ.po.mjʌn.nɛ],[sɛŋ.gak̚.hɛ.bo.mjʌn.nɛ]
넌 할 줄,5,[nʌn.hal.tʃul],[nʌn.hal.dʒul]
넌 할 수 있을거야,5,[nʌn.hal.su.it̚.ɯl.kʌ.ja],[nʌn.hal.su.it̚.ɯl.kʌ.ja]
그 반역자가,5,[kɯ.pan.jʌk̚.tʃa.ka],[gɯ.ban.jʌk̚.tʃa.ga]
생각해볼 게,5,[sɛŋ.kak̚.hɛ.pol.ke],[sɛŋ.gak̚.hɛ.bol.ge]
생각해본 적이 없어,5,[sɛŋ.kak̚.hɛ.pon.tʃʌk̚.i.ʌp̚.ʌ],[sɛŋ.gak̚.hɛ.bon.dʒʌk̚.i.ʌp̚.ʌ]
넌 항상 그래왔지,5,[nʌn.haŋ.saŋ.kɯ.ɾɛ.wat̚.tʃi],[nʌn.haŋ.saŋ.gɯ.ɾɛ.wat̚.tʃi]
생각해봐 그는,5,[sɛŋ.kak̚.hɛ.pwa.kɯ.nɯn],[sɛŋ.gak̚.hɛ.bwa.gɯ.nɯn]
생각해볼 수도,5,[sɛŋ.kak̚.hɛ.pol.su.to],[sɛŋ.gak̚.hɛ.bol.su.do]
생각해봐 내가 항상,5,[sɛŋ.kak̚.hɛ.pwa.nɛ.ka.haŋ.saŋ],[sɛŋ.gak̚.hɛ.bwa.nɛ.ga.haŋ.saŋ]
생각해봐 그런,5,[sɛŋ.kak̚.hɛ.pwa.kɯ.ɾʌn],[sɛŋ.gak̚.hɛ.bwa.gɯ.ɾʌn]
넌 항상 네,5,[nʌn.haŋ.saŋ.ne],[nʌn.haŋ.saŋ.ne]
그 발음,5,[kɯ.pal.ɯm],[gɯ.bal.ɯm]
생각해봐 내가 항상 옆에서,5,[sɛŋ.kak̚.hɛ.pwa.nɛ.ka.haŋ.saŋ.jʌp̚.e.sʌ],[sɛŋ.gak̚.hɛ.bwa.nɛ.ga.haŋ.saŋ.jʌp̚.e.sʌ]
생각해봐 안,5,[sɛŋ.kak̚.hɛ.pwa.an],[sɛŋ.gak̚.hɛ.bwa.an]
넌 항상 우리,5,[nʌn.haŋ.saŋ.u.ɾi],[nʌn.haŋ.saŋ.u.ɾi]
넌 항상 똑똑했어,5,[nʌn.haŋ.saŋ.t͈ok̚.t͈ok̚.hɛt̚.ʌ],[nʌn.haŋ.saŋ.t͈ok̚.t͈ok̚.hɛt̚.ʌ]
넌 항상 이래,5,[nʌn.haŋ.saŋ.i.ɾɛ],[nʌn.haŋ.saŋ.i.ɾɛ]
그 밥,5,[kɯ.pap̚],[gɯ.bap̚]
생각해봐요 그로,5,[sɛŋ.kak̚.hɛ.pwa.jo.kɯ.ɾo],[sɛŋ.gak̚.hɛ.bwa.jo.gɯ.ɾo]
생각해봐요 그,5,[sɛŋ.kak̚.hɛ.pwa.jo.kɯ],[sɛŋ.gak̚.hɛ.bwa.jo.gɯ]
생각해봐야 할 것 같아,5,[sɛŋ.kak̚.hɛ.pwa.ja.hal.kʌt̚.kat̚.a],[sɛŋ.gak̚.hɛ.bwa.ja.hal.gʌt̚.gat̚.a]
생각해봐요 그로 인해 웜홀은,5,[sɛŋ.kak̚.hɛ.pwa.jo.kɯ.ɾo.in.hɛ.wʌm.hol.ɯn],[sɛŋ.gak̚.hɛ.bwa.jo.gɯ.ɾo.in.hɛ.wʌm.hol.ɯn]
생각해봐요 그로 인해,5,[sɛŋ.kak̚.hɛ.pwa.jo.kɯ.ɾo.in.hɛ],[sɛŋ.gak̚.hɛ.bwa.jo.gɯ.ɾo.in.hɛ]
